Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario.",0.0,4,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a esta conferencia vespertina 125 en este día 32 de la Nueva Normalidad. Vamos precisamente a revisar precisamente en la siguiente diapositiva el semáforo de riesgo COVID que está vigente todavía durante esta semana y continuará vigente hasta el día domingo. El día de mañana viernes se presentará el semáforo que tendrá vigencia la próxima semana, pero este es el que rige en este momento las actividades.",0.0,68,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,Siempre es importante recordarle a la población que el objetivo de tener un semáforo de riesgo es precisamente un alertamiento a la comunidad de cuál el nivel de riesgo de poder contagiarse de la enfermedad.,0.0,35,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si este nivel se encuentra en un máximo o en un alto, como es la característica de todas las entidades federativas, algunas de ellas en máximo, rojo; algunas de ellas en alto, naranja, pues entonces la actividad en el espacio público debe ser limitada.",0.0,44,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Se permite cierta actividad, hay cierta apertura, pero esta en su gran mayoría todavía se mantiene limitada precisamente para evitar la interacción o la posibilidad de que un caso positivo de la enfermedad continúe dispersando el virus, contagiando a más personas y que esto lógicamente lleve a un incremento en la cantidad de contagios, de personas con la enfermedad que a su vez tendrán que demandar un grupo de ellas atención médica hospitalaria con el riesgo implícito de en algún momento poder saturar los sistemas de atención médica de segundo y tercer nivel, que es uno de los objetivos precisamente que continúa persiguiendo esta intervención al comunicar el riesgo, transmitir a la población que todavía es tiempo y hay necesidad de continuar en casa para muchas de las actividades.",0.0,129,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,¿Cuáles son esas actividades?,0.0,4,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,Son precisamente las que revisamos todos los días dando ejemplos que tratamos que sean de una manera abarcantes para que tengan una referencia en relación a las actividades que pueden realizarse.,0.0,31,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Por ejemplo, la actividad hotelera, que a su vez involucra toda una serie de otras actividades paralelas, pero que están ancladas a la actividad hotelera, cuando estamos en rojo se permite una ocupación de un 25 por ciento, que es solamente una apertura para aquellas personas que están realizando actividades laborales que han sido ya previamente clasificadas como esenciales, es solamente para este grupo de personas.",0.0,66,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En naranja, decíamos, se incrementaba un poco más la posibilidad de movilidad, por lo tanto, entonces, esta ocupación se incrementa al 50 por ciento, así como el uso de áreas comunes también al 50 por ciento que incluye las áreas lógicamente de restaurantes y servicios similares que tienen estos hoteles.",0.0,50,2,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, lo que se refiere precisamente a restaurantes y cafeterías, en el naranja, 50 por ciento para que se pueda llevar a cabo esta actividad, siempre manteniendo sana distancia al interior de los locales, recordando que en semáforo rojo se mantienen cerradas y solamente pueden ofrecer servicios a domicilio, para llevar o, en el caso de los hoteles, a la habitación.",0.0,63,2,07,2020
