Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, gracias, doctor López-Gatell. Demian Duarte, del canal de YouTube Sonora Power, Lobos FM, Política y RockandRoll Radio, de Sonora.",0.0,20,23,12,2020
PREGUNTA,"Doctor, la pregunta en particular tiene que ver con la inquietud, recientemente hace unas tres semanas se lo planteaba en términos de que hay infodemia respecto al efecto que pueda causar la vacuna, sobre todo en poblaciones sensibles e incluso pues ya se maneja esto de que quienes tienen alergia no se vacunen, etcétera; entonces, hay una serie de situaciones de miedo entre la población adulta, de más de 80 años, entre ciertos segmentos de la población que padece de diabetes, hipertensión, etcétera.",0.0,83,23,12,2020
PREGUNTA,"Entonces, ¿cuál sería la respuesta que diera el gobierno oficialmente al respecto de estas inquietudes?",0.0,15,23,12,2020
PREGUNTA,"Y la otra es: yo sé que ya explicaron la estrategia y que estas tres mil primeras vacunas pues son para calibrar el sistema de enfriamiento y como está la estrategia, ahora, sin embargo, persiste un dejo de burla al respecto de que son muy poquitas, y que al final de cuentas es una burla, que por qué hicieron un acto oficial, etcétera. Entonces, me gustaría un comentario al respecto de esto. Gracias, doctor.",0.0,74,23,12,2020
PREGUNTA," (Inaudible) respecto a qué tipo de tratamiento se le va a dar a quienes asistimos, por ejemplo, aquí a las ruedas de prensa con el presidente y con ustedes.",0.0,29,23,12,2020
PREGUNTA,Y si va a haber alguna idea de organizar una vacunación en específico o si también nos van a mandar a nuestros turnos por edades.,0.0,25,23,12,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,23,12,2020
PREGUNTA,"Yo le quiero preguntar: de estas tres mil vacunas ¿cómo se van a repartir mañana?, ¿cuántas llegaran al Hospital General y cuántas a las otras sedes?",0.0,26,23,12,2020
PREGUNTA," También le quiero preguntar sobre este llamado que han hecho a la población de no hacer reuniones, sobre todo los días 24 y 31.",0.0,24,23,12,2020
PREGUNTA,"¿Qué va a pasar si la población no hace caso, cuándo vamos a ver este impacto?",0.0,16,23,12,2020
PREGUNTA," Ya por último, preguntarle, personal del Insabi, personal médico que ha sido despedido se queja de que se les prometió, por ejemplo, ya darles base o darles un bono COVID. También quería saber esto al respecto.",0.0,36,23,12,2020
PREGUNTA," Quería preguntarles a los dos. La primera pregunta sería: ¿se está de alguna manera privilegiando o poniendo el acento en el personal de salud que está en cuidados intensivos para el acceso a la vacuna?, esa sería la primera pregunta.",0.0,40,23,12,2020
PREGUNTA," Bien, gracias.",0.0,2,23,12,2020
PREGUNTA,"¿Y cuánto más o menos pasará hasta que se llegue al personal de salud de las clínicas del IMSS-Bienestar, que están en situaciones de mucho más, digamos, lejanía con respecto a los centros urbanos?",0.0,34,23,12,2020
PREGUNTA,"Y, por último, estas brigadas universitarias, sobre todo, las que se dediquen a vacunación ¿qué tipo de entrenamiento van a recibir?",0.0,21,23,12,2020
PREGUNTA," Sí, es muy rápido. Óscar Sosa, EnRédate Digital.",0.0,8,23,12,2020
PREGUNTA,"Mi pregunta sería: ¿cómo el personal que va a vacunar el día de mañana, cómo va a saber la reacción si hay una persona que tiene -valga la redundancia-, una reacción secundaria a la vacuna y qué es lo que va a hacer en ese momento?, ¿cuál es la reacción inmediata?",0.0,51,23,12,2020
PREGUNTA,Por favor.,0.0,2,23,12,2020
