Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, gracias, doctor López Ridaura.",0.0,7,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:36 horas, vamos a terminar esta parte del informe técnico que ya ha explicado el doctor López Ridaura con el tema de hoy, el tema de hoy es la esperanza.",0.0,32,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llegaron las vacunas, como ustedes conocen, como lo habíamos anunciado ayer, en el Aeropuerto Internacional de México esta mañana, recibimos el paquete y mañana 24 de diciembre de 2020 inicia la operación de vacunación contra el COVID en México. Esto va a representar, sin duda, un cambio de ciclo, un cambio de abordaje muy esperanzador en el manejo de la epidemia en México.",0.0,63,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero destacar, antes de darles algunos detalles sobre el operativo de mañana, la importancia que tiene esto en el manejo general de la epidemia. La vacuna es el mecanismo de protección específica que tenemos hoy en el mundo, que hoy ya llegó al mundo y que México pudo adquirir tempranamente.",0.0,51,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"México está entre los 10 primeros países que lograron tener la vacuna contra COVID, es el cuarto país en haberle dado un registro de autorización de uso de emergencia a una vacuna y es el primer país de América Latina que tiene la vacuna COVID. Ya llegó y ya se empieza a poner inmediatamente mañana.",0.0,55,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana, como explicaré enseguida, se trata de un operativo demostrativo que nos permite terminar la calibración del operativo general y el operativo ya no se detiene, ya nos seguimos; una semana tras otra vamos a estar recibiendo embarques de vacuna, inicialmente con la vacuna de Pfizer-BioNTech y posteriormente se sumarán las otras vacunas con las que se han establecido contratos: la de CanSino, en orden de aparición esperada, la de CanSino y posteriormente la de AstraZeneca.",0.0,76,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado, también es posible que terminemos de concretar contratos con otras compañías, por ejemplo, Janssen sería la siguiente que sería elegible y es posible que en mayo se integraría también.",0.0,32,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos la plataforma Covax, que coordina la Organización Mundial de la Salud, donde ya se han contratado 51 millones de dosis para alguna de las, hasta el momento, nueve posibilidades que están a disposición de los países.",0.0,38,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, tenemos ya las solicitudes y los planes para los ensayos clínicos de algunas otras, en particular Novavax, de Estados Unidos, y CureVac, de Alemania. Estas solicitudes han sido apropiadamente presentadas a Cofepris, son protocolos de investigación de fase 3 bien documentadas y la Cofepris está ya en el proceso de evaluación.",0.0,52,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se evaluaron ya y próximamente se darán los dictámenes. Hay algunas enmiendas específicas que han solicitado a las personas que serán responsables, en particular quienes fungirán como investigadoras o investigadores principales que deben garantizar ser personas completamente solventes en términos científicos y técnicos, con una trayectoria reconocida para que se haga con la mayor responsabilidad la investigación.",0.0,57,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en suma, es un momento nuevo, es un momento de esperanza. La esperanza llegó por aire, como llega también el virus SARS-CoV-2 y hoy tenemos un cambio de perspectiva para México en el manejo de la epidemia.",0.0,38,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a detallar cómo será la operación de mañana a partir de lo que ocurrió hoy. Hoy llegó en las horas de la mañana al Aeropuerto Internacional de Ciudad de México el embarque de las vacunas, fueron trasladadas de acuerdo a lo que ensayó la semana pasada sin contratiempo alguno al Décimo Octavo Batallón de Infantería que está en el Heroico Colegio Militar.",0.0,63,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente serán trasladas, más bien ya fueron trasladadas al Instituto Nacional de Cancerología, ahí está apostado, como pudieron documentar algunos medios, una patrulla militar que resguardará durante toda la noche las vacunas.",0.0,32,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana… Bueno, esto ocurrió desde hoy en el Heroico Colegio Militar, el personal calificado de Cofepris, de la Comisión de Operación Sanitaria realizó la verificación de documentación, cantidad y condiciones de la cadena de frío.",0.0,35,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento han sido monitoreadas las vacunas, Pfizer ha dispuesto en el propio empaque, este empaque especial de aislamiento eficiente que permite un estado de ultracongelación que se conserva con base en el uso de hielo seco, y tiene un chip de monitoreo continuo, monitorea la geolocalización del paquete y también la temperatura en forma continua que debe estar en temperatura de ultracongelación.",0.0,64,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un espacio designado en el Instituto Nacional de Cancerología exclusivamente para usar estas vacunas, ahí han sido alojadas en estos ultracongeladores y ese espacio está custodiado por las Fuerzas Armadas.",0.0,31,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué ocurrirá mañana?,0.0,3,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana muy temprano personal especializado también a cargo del operativo y custodiado por las Fuerzas Armadas recogerá el paquete en el Instituto Nacional de Cancerología, en el traslado se realizará el primer componente del descongelamiento para arribar al Hospital General de México ‘Eduardo Liceaga’. Su directora general, la doctora Guadalupe Guerrero, ha sido muy auspiciosa en facilitar todas las condiciones favorables para el operativo.",0.0,64,23,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este operativo, que se proyectará aquí mismo en la conferencia matutina del señor presidente en vivo, y allá estaremos la jefa de Gobierno de la Ciudad de México, la doctora Claudia Sheinbaum y un servidor, aquí estará el doctor Alcocer, los comandantes militares, los secretarios de Sedena y de Marina, y también el canciller Marcelo Ebrard acompañando al presidente.",0.0,60,23,12,2020
