Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Gracias doctor Alomía.,0.0,3,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Juan Hernández, Grupo Cantón; usted, Nuri, colega.",0.0,12,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Este doctor, Eric Feigl-Ding, no lo conozco personalmente, pero sí a través de amigos o excompañeros del doctorado, él se graduó en la misma universidad donde yo hice el doctorado, en Johns Hopkins, y luego se fue a estudiar a la Universidad de Harvard.",0.0,46,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Su campo del conocimiento es la epidemiología nutricional. Él, de hecho, es una persona, pienso, muy destacada en el campo de la epidemiología nutricional y a una muy joven edad él obtuvo el doctorado, tanto en epidemiología como en nutrición. Insisto, no lo conozco personalmente, pero tengo muy buenas referencias de él.",0.0,52,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Su relación con COVID empezó a ser notoria porque desde que empezó la epidemia él fue muy expresivo. Es un científico joven y me imagino con mucha atención a los aspectos humanos, el sufrimiento humano, lo cual me parece que es muy deseable y fue muy expresivo en alertar sobre el COVID casi de manera angustiosa.",0.0,56,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le valió algunas críticas por parte de algunos colegas, tanto de su universidad como de otras en el campo de la epidemiología, porque él está dedicado, su entrenamiento más riguroso está en la nutrición y de repente saltaba un poco de tema, pero, en fin, yo creo que es válida su actuación.",0.0,52,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vi ese tuit durante el fin de semana, creo que el domingo, y me llamó la atención. Lo que hace Eric es que presenta una gráfica de un centro de datos de acceso público que se llama Nuestro Mundo en Datos, que patrocina la Universidad de Oxford, en Inglaterra, y uno de los muchísimos parámetros que se grafican en este visualizador de datos es el porcentaje de positividad, justo el que acaba de presentar el doctor Alomía y que nosotros presentamos todas las semanas.",0.0,84,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy probablemente los datos que vienen de México los toman precisamente, de nosotros, que a su vez los procesan otras agencias de salud pública internacionales, como el Centro de Control de Enfermedades de Europa.",0.0,34,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero bueno, el punto es: él hace esta expresiva declaración de que llora por México porque se queda impresionado de que tengamos un porcentaje de positividad de 50 por ciento. En realidad, no es 50, es un poquito menos, es el que acabamos de ver, el 43 por ciento, pero, en fin.",0.0,52,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comparado con el porcentaje de positividad de varios otros países, es un porcentaje más alto, definitivamente es más alto, Estados Unidos en el momento más álgido de la epidemia, llegó a tener 22, 23 por ciento, lo mismo Suiza, Italia y otros; Brasil, en cambio, va subiendo, ya por arriba del 85 por ciento.",0.0,54,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero más allá de eso, aquí hemos comentado extensamente sobre el tema de comparar a los países que tienen distintos abordajes de vigilancia epidemiológica.",0.0,24,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México, lo hemos dicho desde el inicio, nosotros hacemos pruebas a personas. Casi todos los otros países que están en esta estadística lo que tienen es el número de pruebas realizadas. Entonces, lo que obtienen ahí es el porcentaje de positividad, cuántas de las pruebas que se realizaron son positivas; en México tenemos cuántas de las personas a quienes se les hizo prueba resultaron positivas.",0.0,66,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la razón es muy obvia y la hemos comentado, en México estamos interesados en utilizar eficientemente las pruebas de laboratorio para guiar las acciones de salud pública, en muchos de los otros países, por razones distintas, pero se atendió una inquietud del deseo personal de hacerse la prueba, que quizá estos que menciona este grupo empresarial, mexicanos, y otros que vi, que comentaban de manera muy llamativa sobre este mensaje han estado presionando.",0.0,74,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo comentábamos hacer un par de días, bueno, lo hemos comentado ‘N’ veces, lo hemos visto en primeras planas. Y obviamente el resultado de hacer pruebas con una alta probabilidad porque son personas sintomáticas, es que la proporción de positivos y positivas es mayor.",0.0,44,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se hacen pruebas de manera indiscriminada a quien tiene ganas de hacerse una prueba, aunque esté asintomático o asintomática, pues la probabilidad de que salgan positivas es menor. Recordarán, hoy no tocó, los viernes traemos una diapositiva del número de pruebas realizados por los laboratorios privados, que son mayormente a complacencia, quien tiene los dos mil, tres mil o siete mil pesos, que es lo que cobran los laboratorios privados, una prueba que cuesta mil 200 pesos, pero ellos la cobra a eso, cinco mil, siete mil.",0.0,88,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, va, se hace la prueba aunque no tenga síntoma alguno y obviamente la probabilidad de que salga positiva es menor, 30 por ciento, como lo hemos dicho.",0.0,28,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, el famoso tema de las pruebas y esta urgencia de los grupos de opinión, por lo menos los que ahora vuelven a divulgar este mensaje de un destacado epidemiólogo, pues revela nuevamente una oportunidad todavía no aprovechada para entender la epidemiología de las enfermedades infecciosas desde una visión técnica.",0.0,51,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El epidemiólogo es muy destacado, como dije al principio, pero esta reverberancia no parece ser tan virtuosa.",0.0,17,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, a propósito de pruebas, comentábamos que en un foro reciente que organizó el Instituto Nacional de Salud Pública, donde participó el doctor Alomía como representante del gobierno mexicano, también participó el doctor Jean-Marc Gabastou, quien es el asesor regional de Emergencias en Salud de la Organización Panamericana de la Salud, Organización Mundial de la Salud y creo que tenemos el archivo, el video de lo que declaró el doctor Gabastou con la posición de la Organización Mundial de la Salud.",0.0,81,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Ojalá que estas personas que usted relata nos estén escuchando para que si tienen unos minutos y no tienen otras ocupaciones pudieran ver este video y se enteren de cuál es la posición de la OMS.,0.0,36,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este, exactamente. Por favor.",0.0,4,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Eso justamente. Entonces, lo que dice con este intenso acento francés que tiene el doctor Gabastou es: ‘La organización nuestra -se refiere a la Organización Mundial de la Salud- no es está recomendando, no está en favor de recomendar la realización masiva de pruebas en un país complejo como México’.",0.0,50,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos dicho una, dos y tres, y 300 veces, pero lo volvemos a decir ante la inquietud o la perplejidad de estas personas que padecen preocupadas porque se hagan más pruebas y que seguimos esperando a que tengan una conexión con un argumento técnico sobre cuál es su propósito.",0.0,51,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Pues los vamos a invitar a que vengan los martes, ¿cuándo presentamos?, todos los martes presentamos desde hace varias semanas, ustedes lo saben, el informe, hoy es lunes, hoy lamento no traerles información a este grupo empresarial, pero mañana es martes, mañana lo traeremos, todos los martes lo presentamos.",0.0,49,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un foro abierto, ojalá tengan tiempo o tengan un poquito de interés en la pandemia de COVID y le echen un ojito a la información pública que ponemos. También están las bases de datos que ponemos desde el 24 de abril, son datos abiertos, nunca se había visto en México que hubiera datos abiertos. Gracias, por favor.",0.0,59,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Por supuesto, gracias por la pregunta.",0.0,6,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, regresando a la anterior pregunta, a veces pensamos que estas inquietudes que expresa alguien, este grupo empresarial de Mexicanos, que se dedica a promover varias causas, pareciera tan repetitiva que llama la atención cómo un asunto que quisiera orientar la agenda de conversación fuera del interés público hacia otros temas muy puntuales.",0.0,54,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo porque me cuesta trabajo visualizar, asumo que son gente inteligente por supuesto, que repitan y repitan y repitan la misma cosa, cuando México está en inmerso está en una epidemia, igual que el resto del mundo en una pandemia, y los temas centrales que nos ocupan son muy, muy trascendente.",0.0,52,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, está bien, quien lo pregunte pues se le vuelve a contestar, pero no perdamos de vista los mensajes fundamentales, estamos en medio de una pandemia, la epidemia sigue en México, hay elementos de prevención.",0.0,35,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y lo relaciono por lo que usted amablemente me pregunta sobre la infraestructura hospitalaria.,0.0,14,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los elementos que hemos también destacado es cómo la estrategia de respuesta a esta epidemia de COVID-19 en México tuvo muy claro desde el inicio y lo sigue teniendo que uno de los objetivos fundamentales es que las personas reciban atención médica y que nadie por falta de una cama, por falta de personal salud especializado, por falta de un ventilador cuando lo requiere pueda sufrir un daño.",0.0,70,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente no nos ha pasado, no nos ha pasado lo que le pasó a algunos países, sobre todo, en Europa Occidental, cosa que lamentamos mucho y algunos aquí en Norteamérica también en donde hubo situaciones de hospitales completamente rebasados y entonces teníamos escenas de parques públicos con camillas o camas de hospital o decisiones sumamente dramáticas como tener que optar por quién se intuba y quién no, porque sólo hay un ventilador para cinco o seis personas.",0.0,77,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,No hemos tenido eso en México y no lo hemos tenido porque nuestros objetivos fueron muy claro y los objetivos se han logrado.,0.0,23,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero, lo que hemos dicho en innumerables ocasiones que es la reducción en el número máximo de contagios por día, por tanto en el número máximo de casos y el número máximo de hospitalizaciones. Entonces, en la medida que tuvimos una curva epidémica lenta, ciertamente lenta, lenta, lenta y larga, larga, larga que se va a ir hasta octubre, independientemente de que puede ser exasperante estar con una epidemia lenta, es mejor tener una epidemia lenta que una epidemia explosiva y en vez de haber tenido ocho mil o nueve mil casos en un mismo día requiriendo una intubación y ventilación mecánica no pasamos de dos mil aproximadamente.",0.0,109,22,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es producto de lo primero, las medidas de mitigación comunitaria que se aplicaron como ustedes saben, lo sabe toda la sociedad desde que lo decidimos el 13, viernes 13 de marzo y que empezaron a instrumentarse a la semana siguiente en algunos estados y formalmente desde el 23 de marzo.",0.0,52,22,06,2020
