Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Juan Hernández del periódico Basta y Grupo Cantón.",0.0,11,22,06,2020
PREGUNTA,"Serían dos preguntas que van relacionadas precisamente a esta situación que viene circulando en redes. La primera -bueno, yo creo que serían las dos juntas- la primera es de Eric Feigl-Ding, de Twitter, esta persona dice que es epidemiólogo de la Universidad de Harvard y dice que está llorando por México. Él dice que más del 50 por ciento en el porcentaje de positividad de los exámenes que se han hecho a mexicanos han sido positivos y que en este caso pues señala que no se puede estar confiando en lo que se está aplicando aquí en México.",0.0,98,22,06,2020
PREGUNTA,"Pero también circula también en redes un informe de Mexicanos Contra la Corrupción y la Impunidad en donde señala que en México la tasa de contagio por el virus, el coronavirus, es mayor que China y es el doble que en Italia. Entonces, que no están informando con claridad lo que está ocurriendo en el sector salud.",0.0,57,22,06,2020
PREGUNTA,¿Cuál sería la respuesta precisamente a estas dos situaciones que ahorita realmente han cimbrado las redes y que han estado ahorita en boga y la han reproducido en varios noticieros?,0.0,30,22,06,2020
PREGUNTA,Muchas gracias.,0.0,2,22,06,2020
PREGUNTA, (inaudible),0.0,1,22,06,2020
PREGUNTA," Buenas noches, doctor. Juan Carlos Machorro, reportero.",0.0,7,22,06,2020
PREGUNTA,"Doctor, usted mencionó hace unos días que es muy significativa la falta de infraestructura hospitalaria en destinos turísticos. ¿Ha dialogado con gobernadores de sitios y entidades con vocación turística para remediar esta situación? tal vez no sólo por la cuestión del COVID, sino pensando que esa infraestructura se quede ahí por años y atienda estos sitios que se han desbordado: Acapulco, Cancún, Los Cabos va para allá donde mucha población está llegando.",0.0,72,22,06,2020
PREGUNTA,Gracias.,0.0,1,22,06,2020
PREGUNTA," Hola a todos y a todas. Soy Nuri Fernández, de La Caracola.",0.0,12,22,06,2020
PREGUNTA,"Quiero compartir una preocupación que quizá se pueda convertir en una propuesta, que creo que como especie en todo el mundo estamos desconcertados, y desconcertadas, estamos en un proceso de enfrentar una situación nueva, para que no hay una solución clara, y por lo tanto hay un proceso global de aprendizaje y el aprendizaje se da a partir de experiencias exitosas, no son tantas, pero sí hay experiencias exitosas.",0.0,69,22,06,2020
PREGUNTA,"Y yo me quiero referir al tema de las brigadas de atención comunitaria. Creo que esto se ha implementado en algunos lugares del Caribe, como Venezuela y Cuba, no tengo en realidad certeza de estos dos datos, pero el otro día que oía al gobernador de Tlaxcala él habló de las Brigadas Cuídate, que visitan las comunidades y hablan con las personas que tienen comorbilidades y tratan de hacer un censo de este tipo de personas en la comunidad y de darles una instrucción determinada a las personas que son más sensibles y grupo de riesgo.",0.0,96,22,06,2020
PREGUNTA,"Entonces, me parece muy interesante, porque además en estas brigadas de atención comunitaria podrían participar no solamente profesionales de la salud, sino gente que se capacite para hacer la tarea y a lo mejor va a ser necesario hacer un esfuerzo social más grande para llegar a estos lugares y darle una atención a la gente en su propio lugar, en su propia casa, sobre todo la gente que es grupo de riesgo, que no se puede muchas veces movilizar.",0.0,80,22,06,2020
PREGUNTA,"Entonces, esa es como la pregunta y la inquietud.",0.0,9,22,06,2020
PREGUNTA," Buenas noches, doctor Gatell.",0.0,4,22,06,2020
PREGUNTA,"La pregunta es la siguiente: ¿la Secretaría de Salud federal tiene desagregados los datos de mortalidad por COVID-19 al nivel de colonia y manzana en las zonas urbanas? De ser así, ¿son datos al público y a través de qué medio?",0.0,41,22,06,2020
PREGUNTA," Señor subsecretario, Raymundo González Cervantes, director de la plataforma Encuentro Virtual Multimedios y corresponsal de La Felina Radio TV y Pinkus Visión, de Los Ángeles, California.",0.0,26,22,06,2020
PREGUNTA,"Señor subsecretario, en algunas ciudades que han sido muy golpeadas por el COVID, como Nueva York los hipódromos ya comenzaron a trabajar a puerta cerrada, eso sí. ¿No podría ocurrir lo mismo en el Hipódromo de Las Américas?",0.0,38,22,06,2020
PREGUNTA,"Y se lo pregunto de este modo porque de este deporte espectáculo dependen más de 15 mil personas, disciplina que por el COVID las ha puesto en una situación crítica.",0.0,30,22,06,2020
PREGUNTA,"Hoy mismo por la mañana platicábamos con jockeys, con cuadrilleros y otras personas sobre la crítica situación que están padeciendo, además de que el mantenimiento de los caballos de carreras y de su acondicionamiento que requieren para estar en forma, lo mismo que el de los jockeys, es muy caro.",0.0,50,22,06,2020
PREGUNTA,"Entonces, la pregunta se la repito ¿existe esta posibilidad de que se permita que el Hipódromo de Las Américas funcione a puerta cerrada?",0.0,23,22,06,2020
PREGUNTA,Gracias.,0.0,1,22,06,2020
PREGUNTA," Sí, gracias, doctor López-Gatell y gracias al doctor Alomía.",0.0,9,22,06,2020
PREGUNTA,"En particular -Demian Duarte, Pasión por los Negocios, Política y Rock and Roll Radio y Lobos FM de Sonora- en particular mi inquietud es una inquietud que se le ha manifestado en varias ocasiones; sin embargo, en mi estado tenemos una preocupación particular sobre el tema, son las discrepancias tan fuertes que hay en la información.",0.0,56,22,06,2020
