Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 115, ya en el día 22 de la Nueva Normalidad; por lo mismo, es importante siempre todos los días repasar el semáforo y las actividades que en su momento se pueden llevar a cabo.",0.0,39,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos el semáforo vigente para esta semana. En esta semana tenemos 17 entidades federativas en nivel de riesgo alto, que es el nivel o el color naranja; tenemos 15 en nivel de riesgo máximo, que es el color rojo. Aquí está el mapa que las representa.",0.0,50,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva repasemos rápidamente cuáles son las actividades. Recordemos que la actividad hotelera está restringida en el rojo con un aforo de solamente el 25 por ciento, siempre enfocado sólo a personas que están en actividades esenciales, todo lo demás dentro del hotel, sobre todo sus áreas comunes y restaurantes, deben estar cerrados.",0.0,55,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso del naranja se puede incrementar a un 50 por ciento esta ocupación, las áreas comunes también pueden abrir a un 50 por ciento, incluidos sus restaurantes, tal y como lo vemos en el siguiente grupo, que es restaurantes y cafeterías, en donde el color naranja 50 por ciento de aforo con todas las medidas de sana distancia al interior; y en el rojo sabemos que están cerrados, que solamente pueden dar servicios a domicilio o para llevar.",0.0,80,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de las barberías, estéticas, peluquerías, en el rojo igual, es sólo a domicilio; en el naranja ya pueden empezar con un aforo de un 50 por ciento, preferentemente con citas para poder siempre regular la cantidad de personas que ingresarían al local y los tiempos que pueden estar al interior del mismo.",0.0,55,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Parques, plazas públicas, ya desde el semáforo rojo habíamos comentado que podía haber un aforo del 25 por ciento enfocado básicamente a la actividad física de las personas, este aforo se incrementa en el color naranja a un 50 por ciento, pero sigue la misma indicación y se pide a la población no realizar eventos ni congregaciones en este tipo de lugares.",0.0,62,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de mercados, supermercados, pues son servicios esenciales, siempre se permitió un aforo de hasta un 50 por ciento en el semáforo rojo; en el naranja este se incrementa un 75 por ciento y se sigue invitando a la población a que sólo acuda una persona por familia para que se pueda controlar lo mejor posible el aforo y se pueda tener la sana distancia al interior de estos lugares.",0.0,72,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los estadios continúan cerrados, tanto en el naranja como en el rojo; sin embargo, se permite la actividad de los equipos al interior sin público y lógicamente a puerta cerrada.",0.0,30,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, cuyas actividades están cerradas todas para un nivel de riesgo máximo, que es el rojo, y sólo en el naranja podemos ver, en el caso de gimnasios, spas, similares, 50 por ciento de aforo, igual, con citas para que se permitan las acciones de limpieza al interior y de espaciamiento entre los clientes.",0.0,57,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los cines, los teatros, museos o algunos eventos culturales con menos de 500 localidades se empieza con un aforo limitado, que es sólo del 25 por ciento para poder mantener medidas de sana distancia al interior, el mismo porcentaje para los locales de los centros comerciales; y para las iglesias, para que también al dispersar donde se sientan las personas se pueda tener esta sana distancia asegurada.",0.0,71,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de conciertos, eventos masivos, bares y similares, en ambos niveles de riesgo, es decir, para las 32 entidades federativas este tipo de actividades todavía se deben de mantener cerradas.",0.0,32,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, ahora sí, la actualización de la pandemia a nivel mundial. Aquí en la primera diapositiva seguimos viendo que las proporciones de lo que representa la pandemia activa, es decir, las personas que han iniciado con signos y síntomas en los últimos 14 días; continúa manteniéndose estable y lo vemos ya así hace dos semanas.",0.0,55,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero esta estabilidad es una estabilidad que tampoco ha permitido que los números disminuyan, es decir, seguimos teniendo incremento de casos todos los días y prácticamente hacen un balance con los casos que empiezan a quedar en el día 15.",0.0,40,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la región de las Américas, que es la que concentra en este momento a nivel mundial la pandemia, se ha mantenido el número por arriba de un millón, o sea, este grupo de personas, en los últimos 14 días, se mantiene por encima del millón, y la proporción siempre se ha mantenido alrededor del 55 por ciento. Parece que la pandemia en la región de las Américas todavía no quiere ceder, se mantiene activa.",0.0,76,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los números para la República mexicana. Al corte del día de hoy 488 mil 550 personas que han sido clasificadas como casos sospechosos; de estas, ya 246 mil 147 tuvieron un resultado negativo de la prueba reacción en cadena de la polimerasa, la prueba PCR, que es la que se realiza en México para confirmar o descartar los casos, por lo tanto, son personas que son descartadas a COVID-19, pero sí, también 185 mil 122 son los casos confirmados ya acumulados al corte del 22 de junio.",0.0,92,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,También para el día de hoy se actualiza el número de las personas que lamentablemente han fallecido a consecuencia de la enfermedad que el día de hoy son 22 mil 584.,0.0,31,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la distribución por entidad federativa de la carga acumulada de casos de COVID-19 confirmados. Siempre hemos tenido a la Ciudad de México y al Estado de México con una cantidad importante, recordando siempre que son además de los estados que iniciaron, que tuvieron los primeros casos confirmados y que por sus densidades poblaciones tuvieron una transmisión importante, sobre todo, en las últimas semanas; lo siguen Tabasco, Veracruz, Baja California y Puebla que tienen por encima de los siete mil casos ya acumulados hasta el momento.",0.0,90,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que son los casos activos. Los tenemos en dos grupos: los activos que ya han sido confirmados, los activos que aún son sospechosos.",0.0,27,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los vemos también distribuidos por entidad federativa, en el color rojo oscuro, que está pegado a la base tenemos activos confirmados, los que ya tienen un resultado de laboratorio positivo; y en las barras superiores, que son las de color naranja claro, tenemos la distribución de estos 35 mil 710 activos que todavía son sospechosos, están esperando un resultado de laboratorio. Como pueden ustedes ver en el tamaño total de la barra, o sea, si vemos el tamaño del rojo más el naranja claro, pues habrá muchas entidades federativas que tienen más casos activos y que por lo tanto representan mayor actividad en los últimos 14 días que las que solamente han confirmado casos como tal y ahí podemos ver claramente cuáles serían estas entidades federativas.",0.0,126,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la distribución de las defunciones que hasta el momento se han confirmado, así también como las que aún se encuentran pendientes de un resultado de su prueba de laboratorio. Estas mil 874 defunciones sospechosas pueden ustedes notarlas en el color naranja claro y vemos que su distribución es en el tiempo, prácticamente el último mes, mes y una semana, y estamos aún todavía esperando su clasificación final, es decir, que se confirmen o que se descarten, sabiendo que en base a los porcentajes de positividad entre un 40 y un 50 por ciento de estas, dependiendo de la semana donde se encuentren podrán ser también confirmadas.",0.0,111,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la distribución por entidad federativa de la carga acumulada de las defunciones, también con la expectativa en color naranja claro de dónde todavía pueden incrementarse las mismas cuando su resultado se confirme.",0.0,38,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, es la distribución de las defunciones que se notificaron al corte del día de hoy, no que ocurrieron en las últimas 24 horas, de hecho esto lo podemos ver claramente en las barras pequeñas de color azul que están sobre las barras de color marrón oscuro, esa es la distribución de las defunciones que el día de hoy aparecen o se suman a la estadística de las personas que lamentablemente han perdido la vida.",0.0,79,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver una distribución que prácticamente es similar a la que vemos o vimos en la curva previa con el color naranja claro, que son precisamente las defunciones sospechosas.",0.0,29,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos estas 759 en la siguiente diapositiva, cómo están distribuidas en función de su institución donde recibieron la atención y notificaron, que sería la siguiente diapositiva, vamos a ver cómo están precisamente distribuidas en el tiempo. Todavía hay un buen grupo de estas defunciones que ocurrieron en el mes de mayo, como lo veíamos ayer; si vemos también, esta proporción o este grupo del mes de mayo son prácticamente toda del Instituto Mexicano del Seguro Social.",0.0,77,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ya de manera más reciente, que serían las dos primeras semanas de junio, también el Instituto Mexicano del Seguro Social, con una importante participación y ya ahí precisamente en la última semana es donde empieza a aparecer defunciones de la secretaría y de otras instituciones, por eso vemos esta barra, pero veamos cómo están todas ellas distribuidas en un buen periodo de tiempo, inclusive habiendo algunas no sólo de la primera semana de mayo, sino ya unas muy pocas que sucedieron también el mes de abril.",0.0,87,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la curva epidémica, en este caso representada por los casos confirmados acumulados hasta el momento, y también los casos que todavía en este momento son sospechosos, es decir, que no tienen un resultado de laboratorio.",0.0,40,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando los vemos así, pues vemos una tendencia ascendente clara cuando sumamos los dos grupos de colores; sin embargo, recordemos que de estos casos sospechosos, es decir, de estos que están en color naranja claro no todos son casos confirmados o no todos son casos de COVID.",0.0,47,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que podemos hacer, y de hecho estamos haciendo, es: aplicamos el porcentaje de positividad, es decir, para esos casos que están en color naranja claro vamos a aplicar, y para cada semana epidemiológica, recordando que el porcentaje de positividad varía de acuerdo a la semana epidemiológica, aplicamos el porcentaje de positividad para estimar cuántos de estos casos que están en naranja claro van a ser casos confirmados.",0.0,68,22,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces, cuando hacemos eso obtenemos la siguiente diapositiva, que es precisamente la curva epidémica estimada. Es decir, esto es lo que realmente podríamos estar teniendo, ya empezábamos a observar, de hecho, aquí en esta gráfica están retirados los últimos siete días de datos para quitar un poco el sesgo que normalmente esto produce, ya en los últimos siete días puede haber todavía una disminución de casos por la fecha de inicio de síntomas, y porque todavía se están notificando.",0.0,80,22,06,2020
