Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor Ricardo Cortés, director general de Promoción de la Salud de la Secretaría de Salud. Muy buenas tardes tengan todas y todos ustedes allá en el Salón Tesorería o en sus casas o donde quiera que nos estén escuchando.",0.0,52,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos de vacunación, el Plan Nacional de Vacunación contra el virus SARS-CoV-2 para Prevenir la COVID-19 en México. Recordar que este plan fue cuidadosamente diseñado con la asistencia de un grupo muy competente de personas expertas en distintos campos del conocimiento, tanto de la salud como de otras disciplinas relacionados, y fue presentado públicamente en una conferencia matutina el 8 de diciembre de 2020.",0.0,64,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde entonces dejamos muy claro que este plan tiene grandes similitudes con los planes nacionales de varias naciones europeas, o el de Estados Unidos, el de Canadá, por mencionar algunos, y básicamente se orienta el propósito fundamental de reducir la mortalidad relacionada con COVID; para lograrlo se requiere vacunar prioritariamente a las personas adultas mayores de 60 años que son quienes tienen el mayor riesgo de complicarse y eventualmente también de perder la vida si es que presentan COVID grave.",0.0,80,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos identificado con el trabajo de este grupo de personas expertas que, si empezamos a vacunar a personas adultas mayores, desde la más añosa hasta llegar a las personas de 60 años, cuando hayamos cubierto el 20 por ciento de la población mexicana habremos logrado reducir 80 por ciento de la mortalidad.",0.0,52,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es un objetivo sumamente importante, en la medida en que es previsible que hasta que las naciones logren una cobertura de vacunación cercana a tres cuartas partes de su población es cuando se va a lograr la reducción de la transmisión del virus SARS-CoV-2.",0.0,44,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En tanto eso ocurre, es muy importante reducir la mortalidad, reducir también la hospitalización por COVID o las formas graves de la enfermedad.",0.0,23,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos vacunando desde el 24 de diciembre, fuimos el primer paísen América Latina que inició con la vacunación, estuvimos dentro de los primeros 10 países del mundo en lograrlo y el 24 de diciembre del año pasado iniciamos, no hemos parado y nos mantenemos en una fase de expansión de esta vacunación, vacunando particularmente en esta etapa a las personas adultas mayores y también simultáneamente, aunque ese fue el objetivo inicial, a las personas que trabajan para la salud, a las personas trabajadoras del campo clínico.",0.0,86,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, en el corte más reciente, que fue el de las 16:00 horas de hoy jueves 11 de marzo tenemos que logramos vacunar 208 mil 330 personas.",0.0,27,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como hemos recordado ya en otras ocasiones y se muestra por los números que esta mañana presentó nuestro secretario, el doctor Jorge Alcocer, en donde ayer habíamos logrado 360 mil vacunas, siendo que en la tarde yo mismo presenté 270 mil.",0.0,42,11,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hemos estado presentando la información que está disponible hasta las 4:00 de la tarde para preparar la conferencia de prensa de todas las tardes a las 19 horas, pero recordar que las unidades de vacunación permanecen abiertas y hacemos un segundo corte de información a las 22:00 horas que está disponible a veces en las mañanas cuando se presenta en la conferencia matutina del presidente.",0.0,66,11,03,2021
