Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,8,7,01,2021
PREGUNTA,"Doctor Cortés, un par de preguntas. De inicio, el presidente ha comentado en varias ocasiones que no se ve con malos ojos que al rato los estados y hasta particulares puedan, cumpliendo los requisitos adecuados de Cofepris y todos los permisos, tener lotes de vacunas.",0.0,45,7,01,2021
PREGUNTA,"En este caso, la Secretaría de Salud -ahora sí que hoy estando usted como su representante- ¿cómo aprecia eso?, ¿cómo podría ayudar la participación de entidades y de empresas en logística?",0.0,31,7,01,2021
PREGUNTA,"Y también hay varias empresas que han puesto de una manera muy responsable a disposición infraestructura, refrigeradores y todo esto para facilitar el manejo de vacunación de la población.",0.0,29,7,01,2021
PREGUNTA,¿Ustedes cómo ven que esto podría coadyuvar en esta campaña?,0.0,10,7,01,2021
PREGUNTA,"Y una segunda, que es un tema que le atañe mucho a usted. La Liga Mexicana de Fútbol anunció que ya se llegó a un acuerdo, que estados que estén desde color amarillo ya pueden tener cierta cantidad de aficionados en los estadios. No sé si pueda ratificarnos que esto ya es un acuerdo.",0.0,54,7,01,2021
PREGUNTA,"Y eso abre la puerta para que otras ligas deportivas profesionales o semiprofesionales también ya empiecen a tener aficionados. Ya comenzamos este 2021 y ya no tarda en empezar tanto el béisbol como el fútbol americano estudiantil. ¿Estos también entrarían en este, digamos, tipo ya de salvedades de poder poco a poco ir regresando a una normalidad?",0.0,57,7,01,2021
PREGUNTA,Gracias.,0.0,1,7,01,2021
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,10,7,01,2021
PREGUNTA,"Rápidamente, son dos preguntas. La primera, ¿ahorita cómo está trabajando la Secretaría de Salud con la Profeco, precisamente por esta situación de los tanques de oxígeno?¿Ya para cuándo podremos tener este famoso quién es quién en la cuestión de la venta de oxígeno? ¿Qué empresas son las que se han querido pasar de listos? y, lo más importante, no sé si también se podría agregar, bueno, que en el caso aquí de la Ciudad de México en qué alcaldías se ha detectado precisamente este tipo de abusos. Eso sería por el primer lado.",0.0,93,7,01,2021
PREGUNTA,"Y, por el segundo, en nuestras redes sociales hemos tenido muchas denuncias, sobre todo en lo que es en los municipios conurbados del estado, lo que es el Estado de México, la Ciudad de México, válgase la redundancia, lo que llamamos ahorita el Wuhan de oriente, lo que es Iztapalapa, lo que es en este caso Nezahualcóyotl, La Paz, Iztacalco, Venustiano Carranza, en donde se está señalando una situación de vecinos o de, ya no sabemos cómo llamarlos, por decir, por ejemplo, en el Estado de México se menciona que se están realizando torneos clandestinos de fútbol, se están realizando también fiestas, se han realizado también… Hay bares abiertos, o sea, realmente no han… Las autoridades no se han puesto las pilas.",0.0,122,7,01,2021
PREGUNTA,"Pero no solamente eso, sino también estos torneos, por ejemplo, de futbol. De Nezahualcóyotl se van a la de Iztapalapa y así están rolándose; entonces, es como una especie del gato al ratón, sin tomar en cuenta que esto pone en riesgo a la población que está participando en este tipo de actos, de eventos. ¿Cuál sería el llamado que ustedes le harían y sobre todo a las autoridades?",0.0,69,7,01,2021
PREGUNTA,"Si bien es cierto, ustedes han dicho que nada por la fuerza, pero, vaya, estamos hablando de una situación de semáforo rojo y pues ahorita con las cuestiones aquí de la hospitalización pues, vaya, no se ve esta cuestión de cultura cívica y de sensibilidad ante esta problemática.",0.0,48,7,01,2021
PREGUNTA,Gracias.,0.0,1,7,01,2021
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,7,01,2021
PREGUNTA,"Una duda sobre este viernes, este jueves se cumplen ya dos semanas después de Navidad, que es más o menos el periodo que se podría esperar para que los contagios que se hayan iniciado en esa semana empiecen como a llegar a los hospitales.",0.0,44,7,01,2021
PREGUNTA,"Saber si se tiene como un plan extra para ampliar más la capacidad hospitalaria o para refrescar al personal médico que está en el frente. Esa es una duda, si se tiene como puesta alguna estrategia lista para aguantar esto.",0.0,40,7,01,2021
PREGUNTA,"Y sobre la disposición de desechos, esta semana la Secretaría de Medio Ambiente de la Ciudad de México dijo que iba a repartir bolsas rojas para que la gente dispusiera de sus cubrebocas y demás cosas, para distintos desperdicios, para que no se enfermaran las otras personas, como los que recogen la basura y demás.",0.0,55,7,01,2021
PREGUNTA,"Entonces, en contraparte hay estos estudios que dicen que la pandemia ha generado muchísimos más desechos que antes en la historia. Entonces, ¿cómo hacer que esta emergencia sanitaria no se convierta o no apoquine a la emergencia ambiental que ya vivimos?",0.0,41,7,01,2021
PREGUNTA,"Había un estudio que decía que el estar reusando cubrebocas era malo, entonces, que se necesitaba estar cambiando constantemente, entonces, ¿cómo hacer compaginar estas dos realidades?",0.0,26,7,01,2021
