Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias. Con todo gusto. Sobre la primera pregunta, nosotros siempre hemos visto con buenos ojos que las entidades federativas, los gobiernos de los estados de nuestra República mexicana participen con nosotros; de hecho, somos un solo Sistema Nacional de Salud.",0.0,41,7,01,2021
RICARDO CORTES ALCALA,"El programa de vacunación universal ha tenido muchos, muchos éxitos a lo largo de su historia, este no será la excepción, este programa de vacunación universal contra el virus SARS-CoV-2, la gran diferencia, la gran diferencia es la siguiente:",0.0,39,7,01,2021
RICARDO CORTES ALCALA,"Uno, un producto, una vacuna, una droga, un fármaco que tiene una autorización para su uso de emergencia no se puede comercializar como tal, se puede adquirir por parte de los gobiernos para la aplicación, dado que estamos en una emergencia. Debemos de tener muy claro cuáles son las necesidades de farmacovigilancia de esta vacuna, por ejemplo.",0.0,57,7,01,2021
RICARDO CORTES ALCALA,"Pero, además, la otra gran diferencia es la meta y la necesidad de aplicar 116 millones, no de vacunas, sino de inmunizar a 116 millones de personas en nuestro país como una de las metas, y esto es en el menor tiempo posible.",0.0,43,7,01,2021
RICARDO CORTES ALCALA,"Esto no es la operación del día con día del programa de vacunación universal por las necesidades, la cantidad de personas que se van a inmunizar en tan poco tiempo. Si todo la producción y la entrega todo sale bien, es un programa impresionante, sin precedentes.",0.0,46,7,01,2021
RICARDO CORTES ALCALA,"Y la otra es la gran diferencia con esta vacuna particularmente, o estas dos vacunas que están disponibles a nivel mundial, pero que en nuestro país está disponible la que tenemos, la de Pfizer, que requiere de ultracongelación.",0.0,38,7,01,2021
RICARDO CORTES ALCALA,"Entonces, vemos con extraordinarios ojos siempre el hecho de que los gobiernos estatales participen con nosotros. No sólo lo vemos con buenos ojos, sino es una necesidad, porque, como lo hemos dicho también aquí en la conferencia de prensa, tenemos 32 realidades distintas en nuestro país y además cada estado tiene diferentes realidades en sus municipios, en su territorio.",0.0,59,7,01,2021
RICARDO CORTES ALCALA,"Entonces, este es un operativo federal, pero que tendrá un componente necesariamente estatal de apoyo para el conocimiento y reconocimiento del territorio y de tener suficiente personal para aplicar la vacuna a todos estos 116 millones de personas en nuestro país, entre las cuales nos incluiremos exactamente también todos nosotros que estamos aquí. Entonces, lo vemos con extraordinarios ojos.",0.0,59,7,01,2021
RICARDO CORTES ALCALA,"Habrá seguramente en su momento, cuando todo llegue a una nueva normalidad en donde la producción de vacunas, donde ya se haya inmunizado una gran cantidad del mundo, porque esto se requiere aplicar en todo el mundo, y probablemente después de eso habrá oportunidad de que el mercado privado, así como lo hay para otras vacunas entre probablemente para esta vacuna contra el virus SARS-CoV-2.",0.0,65,7,01,2021
RICARDO CORTES ALCALA,"Sobre las ligas profesionales del deporte, la posición es la misma, la posición es la misma desde siempre: semáforo rojo, semáforo naranja, juegos a puerta cerrada; semáforo amarillo, semáforo verde, se puede ingresar una proporción, un porcentaje de afición en los estadios de deporte profesional.",0.0,45,7,01,2021
RICARDO CORTES ALCALA,"Entonces, pues sí, ya empiezan las ligas; de hecho, la Liga Mexicana de Fútbol empieza mañana, hoy es jueves, empieza mañana exactamente y los acuerdos son los mismos con los que se inició el torneo anterior, que culminó en diciembre y a estos acuerdos se pueden adherir todas las ligas profesionales de deporte de nuestro país, respetando siempre estas, digamos, reglas sobre la semaforización de cada uno de nuestros estados de la República.",0.0,73,7,01,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,7,01,2021
RICARDO CORTES ALCALA," Muchas gracias. El llamado que yo haría, primero, como siempre a la sociedad, a los que también tomamos decisiones personales que afectan a la colectividad para evitar todo este tipo de situaciones que pueden, y que de hecho generan un incremento en la cadena de contagios o al menos evitan esta ruptura de cadenas de contagio.",0.0,56,7,01,2021
RICARDO CORTES ALCALA,"Y para las autoridades, en realidad, las autoridades locales, las alcaldías por hablar de la Ciudad de México, las presidentas y presidentes municipales de cada uno de los municipios de nuestro país tienen también la responsabilidad de salvaguardar a la población que tienen a su cargo.",0.0,46,7,01,2021
RICARDO CORTES ALCALA,"Entonces, llamaría a alcaldes y alcaldesas de todo nuestro país a poder hacer una mejor vigilancia de este tipo de eventos que, como también bien lo menciona Juan, a veces es poco posible hacer una vigilancia y control de estos eventos dado que lo que hacen es tener una estrategia de rotación para que no haya un operativo en donde se pueda detener, que se hagan estos eventos.",0.0,68,7,01,2021
RICARDO CORTES ALCALA,"El llamado es a tener paciencia, un poco más de paciencia para que cuando lleguemos a poder realizar estas actividades de nuevo con toda tranquilidad, eso tengámoslo por seguro, a usted que está en casa tenga por seguro llegará el momento en que todos estaremos de nuevo realizando nuestras actividades como seguramente antes lo hacíamos.",0.0,55,7,01,2021
RICARDO CORTES ALCALA,"La diferencia entre hacerlo ahorita o esperar ahorita es que a lo mejor su hermano, su hermana, su primo, su prima, para el próximo torneo ya no va a estar; y si nos esperamos un poco, el próximo torneo, estos torneos de que hablas, Juan, de fútbol, lo podrán jugar el equipo completo cuando la epidemia baje, cuando la epidemia baje todos podremos ir a jugar fútbol, a mí también me encanta jugar y verlo.",0.0,75,7,01,2021
RICARDO CORTES ALCALA,"Entonces, el llamado a las autoridades a tratar de buscar estos eventos y hacer que no se lleven a cabo y sobre todo a la sociedad para que no participe en este tipo de eventos.",0.0,35,7,01,2021
