Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches.,0.0,3,22,11,2020
PREGUNTA,"Yo le quiero preguntar, doctor, cuántas pruebas antigénicas hay ya en México y cuántas son las que comentaban que eran donadas por la OMS, y cuántas son ya compradas por el gobierno y qué costo, en cuánto las han comprado.",0.0,40,22,11,2020
PREGUNTA,"También le quiero preguntar sobre la tardanza, ¿cuánto tiempo está tardando el paciente COVID en llegar a los hospitales? y me refiero al paciente con enfermedad grave y que incluso requiere un ventilador o que por su gravedad ya no se puede salvar.",0.0,43,22,11,2020
PREGUNTA,"Y también quería preguntarle sobre las declaraciones hoy del presidente Andrés Manuel. Dice que ahora la meta es salvar vidas, también quería preguntarle su opinión al respecto.",0.0,27,22,11,2020
PREGUNTA, … estos 3.3 días en llegar.,0.0,6,22,11,2020
PREGUNTA," Buenas noches, doctor. Ignacio de Alba, de Pie de Página.",0.0,10,22,11,2020
PREGUNTA,"En la semana 45 se dio un aumento de casos sospechosos sin posibilidad de resultado. Yo le preguntaría, ¿a qué se debe esto?, ¿saben en qué estados hay este aumento?, y si eso representa algún problema en el monitoreo. Gracias.",0.0,40,22,11,2020
PREGUNTA," Gracias. Director, aquí la pregunta es: en esta época invernal, la mayoría de los mexicanos presentamos cuadros gripales, entonces, ¿cómo identificaríamos?, por ejemplo, ¿cómo se identificaría este tipo de cuadros con la influenza y el COVID-19?",0.0,36,22,11,2020
PREGUNTA,"Por redes sociales dan algunos señalamientos, por supuesto no expertos donde, palabras más, palabras menos, señalan que si es COVID empiezas inmediatamente con fiebre y si es influenza es con dolor de cabeza, pero qué mejor que un experto nos explicara esto, por favor.",0.0,44,22,11,2020
PREGUNTA, (inaudible),0.0,1,22,11,2020
