Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. Empiezo con la primera pregunta que tiene que ver precisamente con las pruebas antigénicas.",0.0,18,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"La única entidad federativa que hasta el momento ha adquirido y lo ha hecho de manera directa, es decir, no a través de un recurso federal, sino de manera directa con sus propios recursos, es precisamente, la Ciudad de México, y ellos iniciaron con la aplicación de estas pruebas antigénicas ya desde el día viernes, digamos que están en los primeros tres días de haber iniciado.",0.0,66,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como fue la recomendación en un momento determinado a través del posicionamiento para el uso de estas pruebas antigénicas que la Secretaría de Salud federal emitió ya hace semana y media, hace dos miércoles, ellos están enfocando estas pruebas antigénicas precisamente en sus intervenciones y en su búsqueda comunitaria, la están aplicando en los diferentes módulos, en las diferentes alcaldías, en centros de salud urbanos y es ahí donde han dirigido la prueba antigénica.",0.0,74,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"La prueba antigénica o el resultado que esta emite la pueden ya registrar en la plataforma, en este caso en el Sisver, así como se registra resultado por PCR por parte de los laboratorios estatales o la red nacional de laboratorios de salud pública.",0.0,44,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, cada una de estas unidades que en su momento toma una prueba antigénica, dado que el resultado lo obtienen inmediatamente en los siguientes 30 minutos en la siguiente media hora, ese resultado ellos pueden directamente registrarlo en la plataforma, no necesitan enviarlo digamos a un laboratorio estatal, ese es una de las utilidades de la prueba y entonces, por lo tanto, los datos vamos a empezar a tenerlos en el transcurso de la semana y con mucho gusto se los estaremos presentando.",0.0,83,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero es solamente esta entidad la que ha iniciado hasta el momento y esto tiene que ver precisamente porque la liberación tanto del registro sanitario como de los permisos de importación que continuaron o siguieron después de la evaluación técnica que hizo el Instituto de Diagnóstico y Referencia Epidemiológico y que se emitió y entonces las empresas que distribuyen estas pruebas pudieron realizar sus trámites ante Cofepris obtuvieron estos permisos prácticamente a inicios de la semana que terminó el día de ayer, pero lógicamente esperamos que en las siguientes semanas muy probablemente más entidades federativas puedan estar adquiriendo este tipo de pruebas.",0.0,102,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Más allá de la adquisición que las entidades van a realizar de manera directa el Insabi ya está contemplando y de hecho está haciendo un análisis en conjunto con el Indre para ver cuántas pruebas será necesario adquirir para distribuirse a nivel nacional con el enfoque y las recomendaciones que se han emitido, porque recordemos que esta prueba, lo decíamos en la presentación no vienen a reemplazar completamente a la prueba PCR, esto por un lado de que la prueba PCR lógicamente sigue teniendo la mayor sensibilidad y la mayor especificidad para detectar el virus SARS-CoV-2.",0.0,96,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, es la única prueba que nos permite detectar de manera eficiencia portadores, por eso comentábamos en un cuadro previo que presentábamos algunas semanas que si vamos a utilizar la prueba PCR, esta todavía puede tomarse en esos dos días previos al inicio de síntomas, es decir, cuando se han tomado en personas asintomáticas que han estado en estos días previos a desarrollar la enfermedad, ha tenido la suficiente sensibilidad para poder detectar al virus SARS-CoV-2.",0.0,77,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"No así las pruebas antigénicas, las pruebas antigénicas, sí, la recomendación es muy puntual, deben utilizarse solamente en personas sintomáticas, porque las pruebas antigénicas requieren de un valor importante de carga viral, es decir, tiene que haber una actividad del virus en las vías respiratorias.",0.0,45,22,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que la prueba antigénica, y esto también es importante aclarárselo a la población para que pueda diferenciar entre las pruebas rápidas que previamente algunas entidades o algunos medios privados empezaron a utilizar, que estaban basados en anticuerpos no en antígenos, y que se tomaban en suero o en gotas de sangre.",0.0,52,22,11,2020
