Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes todas y todos.,0.0,5,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar el informe del día de hoy número 52 de Jornada Nacional de Sana Distancia. Estamos ya a dos semanas y tres días de concluir con la Jornada Nacional de Sana Distancia, tal como se ha estado anunciando en estos días y con el inicio posteriormente de justo lo que va a presentar a continuación. Es la conferencia vespertina número 75 la que estamos atendiendo esta tarde-noche.",0.0,69,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la actualización del panorama internacional, cómo está la pandemia a nivel mundial, sobre todo enfocándonos a cuál es el componente activo de esta pandemia, 28 por ciento son los casos en los últimos 14 días, más de un millón 100 mil casos.",0.0,47,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La región de las Américas continúa siendo la región que concentra la mayor cantidad de estos casos, eso ya lo veníamos viendo desde hace algunas semanas, desde que superamos a la región europea, pero básicamente la proporción de casos en los últimos 14 días digamos que se ha mantenido alrededor del 50 por ciento, no ha habido un incremento ni una disminución considerable, al menos en la última semana.",0.0,69,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, veremos la actualización de los números, la estadística en México para el día de hoy, 40 mil 186 son los casos confirmados, pero al igual que lo referíamos en la dispositiva anterior, la epidemia activa en México es de nueve mil 378 casos confirmados que tienen inicio de síntomas en los últimos 14 días y por esa razón los consideramos como la epidemia activa.",0.0,69,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son también cuatro mil 220 las defunciones que han ocurrido desde que inició esta epidemia, desde que se presentó la primera, también son más de 83 mil las personas que han dado negativo a la prueba de SARS-CoV-2, recordando que igual el número de defunciones son defunciones confirmadas por laboratorio.",0.0,50,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Personas estudiadas 148 mil 497, nos estamos acercando ya las 150 mil personas estudiadas, es decir, que algún momento fueron clasificadas con casos sospechosos de la enfermedad y, por lo tanto, ingresaron a un protocolo de estudio que incluye lógicamente en su momento, la toma de la muestra para confirmar o descartar la enfermedad, pero también la atención médica, dependiendo del estado de salud en el cual se hayan presentado, va de la mano la atención médica y un seguimiento que su momento se le realiza hasta la clasificación final del caso.",0.0,92,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga de enfermedad, estos 40 mil 186 casos confirmados, cómo se distribuyen en cada una de las entidades federativas.",0.0,25,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Los colores más oscuros, ya saben ustedes, representan las entidades federativas con la mayor carga acumulada de casos y esto es el total de casos desde que inició la epidemia en México, 31.5 es precisamente la tasa de incidencia acumulada de todos los casos que se han tenido hasta el momento y esta tasa siempre se expresa por 100 mil habitantes.",0.0,61,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta misma distribución con el orden descendente de las entidades federativas, Ciudad de México y México son las que tienen en la escala mayor, el Estado de México hasta este momento, pero siguen Baja California, Tabasco, Sinaloa, Veracruz, Puebla y Quintana Roo con la siguiente escala de carga de enfermedad acumulada.",0.0,56,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora sí la epidemia activa, por lo tanto son menos ya los estados que tienen el color rojo, que identifica haber sobrepasado los 251 casos acumulados.",0.0,31,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos algunos estados que todavía tienen en este caso el color verde, que quiere decir que están iniciando apenas con trasmisión más reciente, recordando que estamos viendo la distribución sobre de los nueve mil 378 casos que se han confirmado en los últimos 14 días.",0.0,45,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución de casos, pero ahora en forma descendente, por entidad federativa, siguen siendo la Ciudad de México y el Estado de México los que concentran también la mayor acumulada reciente o activa y serían Tabasco y Veracruz los que continuarían en la escala correspondiente.",0.0,51,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos ahora la distribución por tasa de incidencia acumulada, recordando siempre que los colores más intensos, los verdes más oscuros, representan las entidades federativas con la mayor tasa. Aquí destaca, por ejemplo, Tabasco y la Ciudad de México con estas mayores cargas; luego vamos viendo gradientes hasta estados que todavía están en algunos verdes claros, 7.33 es la tasa de incidencia acumulada para la epidemia activa.",0.0,70,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta misma carga reciente, pero en tasa de incidencia acumulada, pero ahora en orden descendente para poder identificar rápidamente cuáles son las entidades federativas que concentran la mayor tasa. A diferencia de los otros gráficos, aquí es Ciudad de México y es Tabasco, recordando que esto es en base poblacional y ya encontramos al Estado de México lógicamente mucho más abajo por la cantidad de población que tiene.",0.0,73,13,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la siguiente diapositiva en donde siempre graficamos por fecha de ocurrencia las lamentables defunciones que hasta el momento han ocurrido y que han sido confirmadas por pruebas de laboratorio a SARS-Cov-2, cuatro 220.",0.0,35,13,05,2020
