Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con permiso, señor subsecretario.",0.0,12,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes también tengan todas las personas tanto aquí presentes como las que nos sintonizan desde sus diferentes o a través de los diferentes medios de comunicación y sociales.,0.0,30,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos rápidamente nuestras curvas epidémicas ya conocidas. Tenemos obviamente la primera de ellas, que es la de color azul, en donde se distribuyen todas aquellas personas que se consideran son casos ya estimados de COVID-19 en base a las personas que fueron notificadas como casos sospechosos en el sistema informático, que es el Sisver, donde, como ya sabemos, las 32 entidades federativas y todas las unidades de atención médica tienen las capacidades para poder llevar a cabo esta notificación.",0.0,79,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,Aquí lo que vemos en la curva azul es la forma que se ha dado para efectos de toda la epidemia en el país desde que esta inició con los primeros casos confirmados a fines de febrero.,0.0,37,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como hemos estado actualizando y notando durante esta semana, es este giro que hubo en la tendencia descendente y por lo tanto un incremento entre las últimas dos semanas graficadas, que son entre la 13 y 14, y que estuvo creciendo a razón de más o menos dos puntos porcentuales por día.",0.0,52,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy ese crecimiento o velocidad disminuyó a un punto porcentual de crecimiento, ayer teníamos ocho, hoy tenemos un crecimiento de nueve por ciento, pero para fines del comportamiento pues continua obviamente siendo un crecimiento como tal y que además cambia las prácticamente 11 semanas anteriores en descenso que teníamos.",0.0,53,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si esto significa en un momento determinado ya el inicio de un rebrote o de un siguiente incremento epidémico a nivel nacional, todavía digamos es temprano para afirmarlo, pero de todas maneras lo estamos comunicando, lo estamos evidenciando porque, al tener esta señal temprana, obviamente lo que suceda en los siguientes días y en las siguientes semanas, y cuando decimos lo que suceda nos referimos justo al comportamiento comunitario en donde se dan la transmisión y en donde se dan los contagios, si en función de estas señales que se están dando continuamos implementando las medidas de prevención o inclusive aprovechamos para reforzarlas, porque resulta que en algún municipio o en alguna entidad se habían lo mejor relajado o dejado de hacer o estuvimos en los periodos vacacionales de Semana Santa y eso nos llevó a movilizarnos un poco, pero ahora entonces retomamos otra vez el hecho de que continuamos en medio de una pandemia como tal y que entonces tenemos que seguir aplicando las medidas, pues entonces obviamente vamos a poder ver control.",0.0,174,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si este control se da en la mayoría o mejor aún en todas las entidades federativas en las 32, pues entonces nuestra curva obviamente pudiera todavía nivelarse, alcanzar a lo mejor en siguiente semana una meseta o inclusive volver a disminuir.",0.0,41,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero vamos a estar atentos y de ahí la importancia obviamente de estar siempre al día a través de estas conferencias de prensa oficiales para que ustedes allá en casa, en la comunidad donde ustedes se encuentran con sus familias, tengan esta información y entonces puedan tomar las decisiones y contribuir de manera colectiva a disminuir un comportamiento ascendente en una epidemia.",0.0,62,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Uno por ciento continua el indicador de casos activos, es decir, más allá de ese incremento del nueve por ciento entre la 13 y la 14, todavía este incremento no impacta en casos activos, sigue siendo del uno por ciento como lo mencionábamos el día de ayer.",0.0,47,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y para hoy prácticamente ya son cinco millones las personas que tienen esquemas completos, lo que quiere decir que estos cinco millones de personas obviamente esperamos que ya no vayan a pertenecer en siguientes días a esta curva epidémica, porque estarían teniendo ya la protección para no enfermar en su gran mayoría, pero, lo más importante, no enfermar gravemente, por lo tanto, no requerir hospitalizarse y por lo mismo no tener complicaciones que en su momento puedan producirle una defunción.",0.0,80,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva donde precisamente vamos a actualizar el comportamiento hospitalario. Tenemos ya tres días en donde no hemos tenido movimientos en la media nacional ni hacia arriba ni hacia abajo, aunque este 16 por ciento para efectos de la ocupación nacional sigue siendo uno de los porcentajes de ocupación más bajos que hemos tenido hasta el momento de la epidemia y aplican las reducciones y las tendencias descendentes tanto para las camas generales, como para las camas con ventilador.",0.0,81,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como vemos en la siguiente diapositiva, específicamente en las camas generales, tenemos ya varios días, de hecho prácticamente semana y media en donde no tenemos ninguna entidad federativa que tenga más de un 30 por ciento de ocupación en este tipo de camas, es decir, se ha mantenido bastante desocupada, vamos a decir, esta capacidad específica hospitalaria para casos graves.",0.0,60,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y veamos cómo la ocupación nacional está en un 14 por ciento, que también representa la ocupación más baja para este tipo de camas en lo que llevamos de la epidemia, de las más bajas.",0.0,35,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, camas con ventilador, hoy día volvemos a tener una disminución de un punto porcentual. Recordemos que este indicador básicamente ha estado fluctuando alrededor de este 20 por ciento, en ocasiones suele caer a un 18, en ocasiones puede subir un 22, pero entonces ha habido una estabilidad en el tema de pacientes graves y pacientes críticos, que es precisamente lo que representa este porcentaje, porque son camas que se utilizan este tipo de pacientes.",0.0,79,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y continuamos sólo con tres entidades federativas con una ocupación que fluctuaría entre el 30 y el 49, sabiendo que de hecho las tres entidades están pegadas más bien al 30, casi menos de 35 las tres, y la gran mayoría de entidades que son 29, también con menos del 30 por ciento de ocupación, ocho mil 812 son las camas disponibles a nacional.",0.0,64,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, de que esto se mantenga, de que este comportamiento pueda continuar, reiteramos, será el esfuerzo conjunto entre todos, ciudadanos, gobierno, en relación a la implementación de las medidas comunitarias, pero el acatamiento y el ponerlas en práctica es la decisión y obviamente la responsabilidad de cada uno de nosotros.",0.0,50,22,04,2021
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización de esta noche.,0.0,6,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía. Muchas gracias.",0.0,8,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar ahora de la vacunación, seguimos vacunando, seguimos vacunando en toda la nación, en toda la República, de acuerdo el programa.",0.0,23,22,04,2021
