Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,19,12,2020
PREGUNTA,"Ayer a través de medios sociales nos mandaban una imagen en la que un mensaje de WhatsApp se hizo, de estos que se viralizan, comentaba que pide que las personas que se acerquen al centro de los ‘Hermanos Rodríguez’ y al Centro Citi Banamex tengan una baja saturación porque es más fácil que en los triajes los dejen acceder, los dejen ingresar al hospital.",0.0,64,19,12,2020
PREGUNTA,"Entonces, pues no sé si nos pudiera comentar un poco sobre cómo aceptan a las personas, a los hospitales, a dónde pueden llamar para saber a dónde dirigirse y qué hacer con este tipo de información, que a todas luces parece que es falsa.",0.0,44,19,12,2020
PREGUNTA,"Menciona el mensaje que se escribe por una doctora que trabaja en este centro y dice que su recomendación es que, si tienen un familiar o algún conocido con síntomas de COVID, que se espere a que su oxigenación baje, lo cual es en contra de las indicaciones que ustedes han dicho en todos estos días. Entonces, si pudiera dar un mensaje a la población en ese sentido.",0.0,68,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro, por supuesto y muchas gracias por esta información que está circulando en redes.",0.0,18,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si es así, efectivamente el llamado es diferente, el llamado siempre ha sido durante toda la pandemia que si yo pertenezco a un grupo de riesgo e inicio con signos y síntomas debo demandar rápidamente atención médica, igual sin conocer cuál sería mi estado clínico en ese momento, inclusive sin poder tener la herramienta correspondiente para saber cuál es el estado de mi oxigenación, porque en todo caso esto es algo que el profesional de la salud y la atención médica me lo va a dar a conocer o me lo va a evaluar en el momento de la atención.",0.0,100,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Yo no debo esperar a tener signos de alarma, menos una oxigenación tan baja como la que se está mencionando ahí. Para llegar a una oxigenación como la que se menciona ahí, es decir, cerca en niveles de 70, es porque ya estamos teniendo una afectación pulmonar importante.",0.0,48,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que la oxigenación en su momento debe de estar como límite bajo alrededor de 93, 94, entonces cualquier oxigenación por debajo de 90 ya es un signo de alarma, ya es un elemento que nos dice: ‘Estamos demorando en demandar la atención, hay que hacerlo rápidamente’, pero más aún, si no todas las personas tienen la posibilidad de en su domicilio poder conocer este elemento.",0.0,66,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ante la simple presencia de signos y síntomas compatibles con la enfermedad, ¿cuáles son los más comunes?, todos aquellos que representan un catarro, una gripa, como la que conocemos normalmente, estamos hablando de escurrimiento nasal, que en su momento también viene acompañado de escozor de la nariz, el dolor de la garganta que evidencia inflamación de la misma, esto nos puede llevar lógicamente también a estar presentando tos, a tener elevación de la temperatura, aunque no sucede en el 100 por ciento de los casos, pero sí en una buena gran parte de ellos, y estos síntomas acompañados de lo que todos también identificamos cuando estamos enfermos que es el malestar general, el dolor de las articulaciones, el dolor de los músculos.",0.0,123,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"No son los únicos signos y síntomas, durante la enfermedad del COVID se pueden presentar otros, pero si tenemos al menos algunos de estos síntomas, dos de ellos bastaría o sería suficiente, si además pertenezco yo a un grupo de riesgo, rápidamente demandar la atención médica.",0.0,46,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si ya estamos presentando signos de alarma, ¿cuáles son los signos de alarma?, la dificultad respiratoria, es decir, la sensación de que el proceso de respirar no me está haciendo suficiente para sentir que estoy en su momento obteniendo el oxígeno necesario y entonces pareciera que me falta la respiración, si a esto además se acompaña el dolor de pecho o se acompaña una fiebre alta o una fiebre persistente que no ha cedido con el tratamiento correspondiente, bastaría con estos signos de alarma. Otro de ellos sería lógicamente la poca oxigenación o la hipo oxigenación, pero recordemos que no todos tienen la manera de cómo medir este parámetro.",0.0,110,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,Entonces es mejor llamar en un momento al 911.,0.0,9,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Uno, porque entonces podré recibir atención a domicilio sobre todo si no estoy en condiciones ya, porque estoy presentando signos de alarma no estoy en condiciones de por mi propio pues acudir a una unidad.",0.0,35,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero, además, porque el 911 y los servicios prehospitalarios están, como decíamos, en coordinación, para ante la valoración de la persona, si se identifica que efectivamente requiere una atención hospitalaria o de especialidad, ellos podrán rápidamente identificar a través de los sistemas a qué unidad médica poder llevar a la persona para que tenga la mejor oportunidad de encontrar una cama disponible.",0.0,62,19,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto es sumamente importante, sobre todo en la Ciudad de México, en el Estado de México, en Baja California, en donde como acabamos de ver, son las entidades que tienen los mayores porcentajes de ocupación.",0.0,36,19,12,2020
