Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía. Muchas gracias.",0.0,8,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar ahora de la vacunación, seguimos vacunando, seguimos vacunando en toda la nación, en toda la República, de acuerdo el programa.",0.0,23,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ayer a las 21:00 horas tuvimos 473 mil 907 personas vacunadas. Les recordamos de cuando en cuando que revisen las cifras que se presentan en la curva epidémica o en la curva de vacunación de días previos, ya que es actualizada conforme las unidades de vacunación, sobre todo de las zonas rurales con poco acceso a internet, van aportando datos que se cargan a la plataforma.",0.0,67,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero ayer al corte de las 21:00 horas teníamos estas 473 mil 907 personas que fueron vacunadas, lo que nos da en la siguiente diapositiva una suma total acumulada de 15 millones 477 mil 517 personas vacunadas hasta el momento.",0.0,40,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si lo vemos desglosado por los tres grupos de población que simultáneamente se están vacunando, tenemos el personal de salud, notarán que sigue aumentando, porque todavía estamos vacunado personal de primera y segunda línea de instituciones públicas y privadas, no hay distinción alguna entre unas y otras siempre y cuando se trate del personal COVID, personal que está en la primera y segunda línea, de acuerdo a lo definido por el plan de vacunación.",0.0,74,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos al personal educativo que en este momento avanza rápidamente, 229 mil 859 personas trabajadoras de la educación han sido vacunadas hasta el momento.",0.0,24,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El avance ha sido acelerado. Hace unos minutos estábamos terminando la reunión que tenemos todos los lunes y todos los jueves con el presidente y el gabinete, y la maestra Delfina Gómez Álvarez presentó el avance que se ha tenido en dos días y medio de este programa y ya estamos en la mayoría, cerca del 50 por ciento, lo que nos hace pensar que con toda confianza vamos a terminar seguramente durante el fin de semana este primer bloque de cinco entidades federativas, Chiapas, Veracruz, Tamaulipas, Nuevo León… Perdón Coahuila… Otra vez, Chiapas, Veracruz, Tamaulipas, Coahuila y Nayarit es el primer bloque de estados que se están vacunando el personal educativo, además de Campeche por supuesto que ya había culminado esto y que ya abrió las escuelas en 137 instancias.",0.0,131,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas adultas mayores, 10 millones 450 mil 48 ya recibieron alguna de las dosis de ellas casi cuatro millones, tres millones 963 mil ya recibieron el esquema completo.",0.0,29,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la distribución geográfica. Desde hace varias semanas habíamos comentado que los mapas municipales nos permiten ver la agregación en el territorio. Y todo el territorio está prácticamente en verde, porque hemos concluido las metas de vacunación en esas locaciones, en esos municipios. El país tiene dos mil 470 municipios, de los cuales dos mil 175 ya se concluyó la vacunacióna personas adultas mayores de 60 años.",0.0,68,22,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y están en este momento activamente vacunando los municipios que están en rojo, que son 72 municipios y programados, es decir, se está enviando la vacuna o ya está en los refrigeradores y ultracongeladores de las locaciones, lista para empezar a vacunarse en 209 municipios y, lo que ya habíamos comentado, 14 tomaron una decisión colectiva de su autoridad local de no ser vacunados.",0.0,64,22,04,2021
