Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Durante esta semana, México recibió embarques de vacunas envasadas y a granel de cuatro diferentes farmacéuticas para continuar con la Estrategia Nacional de Vacunación.",0.0,24,22,04,2021
PREGUNTA,"En las primeras horas del miércoles 21 de abril llegaron al Aeropuerto Internacional de la Ciudad de México 200 mil dosis envasadas de la vacuna Sputnik V, desarrollada por el Centro Nacional de Investigación en Epidemiológica y Microbiología Gamaleya.",0.0,39,22,04,2021
PREGUNTA,"Unas horas después, a las 10:00 de la mañana, arribaron 487 mil 500 dosis de Pfizer- BioNTech como parte de los envíos semanales de esta farmacéutica.",0.0,26,22,04,2021
PREGUNTA,"En los primeros minutos de jueves 22 de abril llegó a nuestro país el primer lote de vacunas de la farmacéutica AstraZeneca con un millón 75 mil 200 dosis como parte del mecanismo Covax, de la Organización de las Naciones Unidas.",0.0,41,22,04,2021
PREGUNTA,"A las 6:00 de la mañana del mismo día arribó el embarque con la sustancia activa para la producción estimada promedio de 730 mil dosis de la vacuna CanSino que se envasarán en la planta de la empresa mexicana Drugmex, en Querétaro.",0.0,42,22,04,2021
PREGUNTA,"Finalmente, este jueves también llegó al aeropuerto de la capital mexicana un embarque de Pfizer-BioNTech con 374 mil 400 biológicos. Este sábado 24 de abril se espera el arribo al país de un lote con 500 mil vacunas envasadas de la farmacéutica Sinovac.",0.0,43,22,04,2021
PREGUNTA,"Con estos embarques recibidos continúa la Estrategia Nacional de Vacunación para combatir al virus SARS-CoV-2, causante de la COVID-19 en México.",0.0,21,22,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,22,04,2021
PREGUNTA," Buenas tardes. Andrea Meraz, de Grupo Fórmula.",0.0,7,22,04,2021
PREGUNTA,"Varias preguntas, la primera era el tema de los estados al alza, ayer escuché y dijeron que eran 11 y habían presentado 10. Saber qué estado se anexa a esta lista.",0.0,31,22,04,2021
PREGUNTA,"Y en específico, en la Ciudad de México, la jefa de Gobierno, Claudia Sheinbaum, indicó que ella no tenía reporte de esta tendencia al alza de casos de COVID-19 y que incluso habló con usted en específico sobre este tema. Saber qué indicadores están tomando en cuenta para afirmar que la Ciudad de México tiene un alza de COVID-19.",0.0,59,22,04,2021
PREGUNTA,Sería mi primera pregunta.,0.0,4,22,04,2021
PREGUNTA," ¿Qué señales tempranas ustedes están viendo en la Ciudad de México? No sé si sea la rapidez de la trasmisión del virus, las hospitalizaciones o qué indicadores están tomando en cuenta para afirmar que la tendencia es al alza en la ciudad.",0.0,42,22,04,2021
PREGUNTA," Ahora, en el caso de las hospitalizaciones, vemos que se mantiene igual en camas generales, pero aumentó en camas con ventilador. ¿Esto significa que las personas están llegando -entre comillas- tarde a la atención de la enfermedad o no tienen relación?",0.0,41,22,04,2021
PREGUNTA, Okey. Gracias.,0.0,2,22,04,2021
PREGUNTA,"Ahora, en el tema de vacunación, son cinco mil 307 maestros con medios esquemas. ¿Cuándo terminaría de complementarse el esquema de vacunación para estos docentes que restarían?",0.0,27,22,04,2021
PREGUNTA,"Preguntarle también el número de servidores de la nación, servidores locales que ya fueron vacunados. ¿Cuántos de ellos tienen al menos medio esquema o cuántos de ellos tienen esquemas completos?",0.0,30,22,04,2021
PREGUNTA,"Si ya nos muestran el de maestros, médicos y el de adultos mayores, sería importante que nos señalaran cuánto personal de servidores de la nación están siendo ya inoculados.",0.0,29,22,04,2021
PREGUNTA,"Y también preguntarle si ya están listos los lineamientos, los censos, para darle solución esta queja de los médicos privados para ser vacunados.",0.0,23,22,04,2021
PREGUNTA, Cinco mil 307 maestros con medios esquemas.,0.0,7,22,04,2021
PREGUNTA, (Inaudible),0.0,1,22,04,2021
PREGUNTA, ¿Los servidores de la nación?,0.0,5,22,04,2021
PREGUNTA, (inaudible),0.0,1,22,04,2021
PREGUNTA, (inaudible),0.0,1,22,04,2021
PREGUNTA, (Inaudible) y sé que muchos de ellos son traductores para las comunidades indígenas.,0.0,13,22,04,2021
PREGUNTA," Lo que le pregunto es: ¿cuántos servidores de la nación ya fueron vacunados?, ¿cuántos ya tienen el esquema completo o tienen al menos el medio esquema?",0.0,26,22,04,2021
PREGUNTA, ¿Entonces no se tiene una cifra de cuántos servidores hay vacunados?,0.0,11,22,04,2021
PREGUNTA," Nada más respecto a los censos de los médicos, bueno, de los médicos privados, si ya se tienen estos lineamientos.",0.0,20,22,04,2021
PREGUNTA, De Grupo Fórmula.,0.0,3,22,04,2021
PREGUNTA," Sí, buenas noches. Juan Hernández, de diario Basta y Grupo Cantón.",0.0,11,22,04,2021
PREGUNTA,"Tenemos aquí una… Es una ayuda, pero es a nivel general y es que muchos de nuestros seguidores, nuestros internautas y también nuestros lectores nos comentan que de alguna manera ya se han perdido en este mar de información.",0.0,39,22,04,2021
PREGUNTA,¿En qué sentido?,0.0,3,22,04,2021
PREGUNTA,"Aquí nos llegó una petición de una usuaria, voy a omitir el nombre precisamente, pero es de Hospital General de Zona de Troncoso, que aún no tiene ninguna especialidad, bueno en lo que es las consultas, dicen que hasta que esté en semáforo amarillo van a poderles dar consultas en este caso a los pacientes.",0.0,55,22,04,2021
PREGUNTA,"Pero aquí la situación es que hay personas que se les va a hacer alguna operación, en este caso a esta persona le iban a hacer una histerectomía total abdominal a causa de miomatosis uterina con sangrado en el mal y anemia.",0.0,42,22,04,2021
PREGUNTA,"Ella tiene… Desde el mes de febrero se debió de haber operado, pero por la cuestión de los exámenes, todo este ‘rollo’, pues lo había programado para el mes de julio para operarla, pero se dio lo de la pandemia y definitivamente ya se le, se le, se le… Ahora sí que se postergó, pero ya estamos hablando prácticamente a un año de esta situación.",0.0,65,22,04,2021
