Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLIVA LOPEZ ARELLANO,"Un protocolo de atención temprana, sobre todo dirigido de manera intensiva a personas con comorbilidades para identificar síntomas.",0.0,18,10,06,2020
OLIVA LOPEZ ARELLANO,Fortalecer el sistema Locatel y SMS por distintas vías.,0.0,9,10,06,2020
OLIVA LOPEZ ARELLANO,"Y también detección intensiva de casos y sus contactos. Aquí el diagnóstico clínico es fundamental, pero también las pruebas que se propone intensificar, ampliar, y el rastreo de contactos.",0.0,29,10,06,2020
OLIVA LOPEZ ARELLANO,Y por supuesto un fortalecimiento del kit médico y del apoyo alimentario.,0.0,12,10,06,2020
OLIVA LOPEZ ARELLANO,"Los objetivos del programa son salvar vidas, esa es nuestra tarea fundamental, también identificar tempranamente los casos para que se evite o se disminuya el riesgo de que se vuelva casos graves, para esto las aplicaciones, el SMS, el contacto telefónico, la búsqueda intencional a través de estos filtros de dispositivos electrónicos, pero también la búsqueda en campo es importante.",0.0,60,10,06,2020
OLIVA LOPEZ ARELLANO,"Vamos a mejorar la identificación por medio de incrementar el número de pruebas que tiene la lógica de vigilancia epidemiológica, pero también de intensificación de rastreo en los 117 centros de salud de T3 y T2 que tiene la ciudad, y también reducir el tiempo de entrega de resultados.",0.0,49,10,06,2020
OLIVA LOPEZ ARELLANO,¿Por qué esto es muy importante?,0.0,6,10,06,2020
OLIVA LOPEZ ARELLANO,"Porque en la medida que tengamos un resultado rápido podemos fácilmente… Esa persona, desde el momento en que tiene síntomas debe estar aislada, pero en el momento en que tenemos un resultado positivo, en ese momento avisar a sus contactos, que pueden ser asintomáticos, pero que se aíslen de manera rigurosa los 14 días que se recomiendan.",0.0,57,10,06,2020
OLIVA LOPEZ ARELLANO,"Cortar la cadena de contagios, aislar de manera temprana a los casos positivos, y detectar y aislar a las personas asintomáticas. Esto también es importante porque diversos estudios han mostrado que un porcentaje muy importante, alrededor del 40 por ciento de los casos, pueden cursar asintomáticos.",0.0,46,10,06,2020
OLIVA LOPEZ ARELLANO,"Pasamos de una estrategia general, y esto es fundamental entenderlo, de aislar a toda la población, de la Jornada de Sana Distancia, del resguardo domiciliario para todos, a una semaforización, y en este momento de semáforos lo que interesa mucho es una identificación temprana de los casos, una identificación intensiva de los casos y de los contactos, por supuesto proteger a las personas que tienen que estar fuera de casa, realizar actividades esenciales o por necesidad de estar fuera de casa, proteger a los más vulnerables y a las personas contagiadas, por supuesto, resguardarlas, sean sintomáticas o asintomáticas.",0.0,98,10,06,2020
OLIVA LOPEZ ARELLANO,El programa tiene varios componentes:,0.0,5,10,06,2020
OLIVA LOPEZ ARELLANO,"El primero, tiene una campaña de información casa por casa. Esto queremos que llegue a todas las casas de la ciudad, la información de protegerse y proteger a los demás, cinco mil brigadistas se van a desplegar y en un mes está planteado que se recorrería toda la ciudad.",0.0,49,10,06,2020
OLIVA LOPEZ ARELLANO,"El segundo elemento es este protocolo de atención temprana donde se identificarán los síntomas, sobre todo los síntomas de disminución de capacidad de oxigenación, se está planteando un seguimiento intensivo a través de identificar a aquellas… Tenemos un levantamiento de personas que van a los centros de salud, que van a las unidades de salud, tenemos identificadas las personas que tienen comorbilidades y que están atendidas en estas unidades, sobre todo diabéticos, hipertensos, obesos, vamos a hacer un seguimiento intensivo con mediciones y con seguimiento personalizado.",0.0,86,10,06,2020
OLIVA LOPEZ ARELLANO,"El fortalecimiento del sistema Locatel, como ya lo decía, la detección de casos a través de los diagnósticos clínicos.",0.0,19,10,06,2020
OLIVA LOPEZ ARELLANO,"En la campaña vamos a desplegar este tipo de trípticos, de dípticos, de carteles, las reglas básicas, cómo proteger y protegerse, porque de nuevo, insistir, las epidemias se ganan trabajando en territorio, con las personas, sumándolas y con la solidaridad y el cuidado de todos para todos.",0.0,47,10,06,2020
OLIVA LOPEZ ARELLANO,"La orientación general es evitar contagios, la responsabilidad de que si tenemos síntomas, estos síntomas que ya se han difundido, que son fiebre, dolor de cabeza, secreción nasal, tos seca, malestar general, dificultad respiratoria, todos estos síntomas debemos de resguardarlos, mientras sea sí o no, sea diagnóstico clínico, diagnóstico comprobado con prueba, debemos resguardarnos y avisar a nuestros contactos.",0.0,59,10,06,2020
OLIVA LOPEZ ARELLANO,Nuestros contactos directos en el momento en que uno tiene síntomas deben saber y deben aislarse también. Y la campaña tiene este sentido.,0.0,23,10,06,2020
OLIVA LOPEZ ARELLANO,"También el protocolo de atención temprana va a tener un componente muy importante de capacitación, de capacitación a médicos generales y a enfermeras, una actividad de capacitación masiva que va a coordinar la Secretaría de Educación, Ciencia, Tecnología e Innovación en conjunto con instituciones nacionales y con la Facultad de Medicina para hacer una posible identificación, sobre todo de médicos que están trabajando en el primer contacto, en el primer nivel y rápido puedan identificar aquellos datos de alarma, aquellas personas con comorbilidades, darles seguimiento.",0.0,85,10,06,2020
OLIVA LOPEZ ARELLANO,"Aquí también es obligatorio y esto es importante, obligatorio el uso en todas las unidades de salud del SMS 51515COVID-19.",0.0,20,10,06,2020
OLIVA LOPEZ ARELLANO,¿Por qué?,0.0,2,10,06,2020
OLIVA LOPEZ ARELLANO,Porque esto nos permite un seguimiento automatizado.,0.0,7,10,06,2020
OLIVA LOPEZ ARELLANO,"También vamos a hacer este monitoreo para la salud con las mediciones de a través del oxímetro. Sabemos que hay unos niveles normales, la recomendación es que por debajo de 90 o menos de saturación de oxígeno medido por oxímetro digital es un dato de alarma y la recomendación es ir a la unidad, a la unidad médica para la canalización temprana y la atención hospitalaria, sobre todo para llegar pronto, evitar las complicaciones y tener una atención temprana.",0.0,79,10,06,2020
OLIVA LOPEZ ARELLANO,"La atención intensiva en términos de aquellos grupos, como ya señalaba, personas con obesidad, diabetes, hipertensión, enfermedad pulmonar obstructiva crónica, por supuesto adultos mayores.",0.0,24,10,06,2020
OLIVA LOPEZ ARELLANO,La recomendación siempre es resguardo. Si no tienen que salir estas personas deben mantenerse resguardadas. En el semáforo rojo tienen que permanecer resguardadas.,0.0,23,10,06,2020
OLIVA LOPEZ ARELLANO,"Y ya nada para ir cerrando, la modificación del sistema SMS y sus distintas vías se fortalece este sistema automatizado, es obligatorio, como ya señalaba, en unidades de salud públicas y privadas, Locatel, 911 se modifica para atención tener atención temprana, para evitar que los casos lleguen graves a las unidades de salud, a los hospitales.",0.0,56,10,06,2020
OLIVA LOPEZ ARELLANO,"Se hace un seguimiento de casos leves que puede hacer un seguimiento, tanto el filtrado telefónico como el seguimiento en casa ya la toma domiciliaria de muestra, se envía el kit médico, la despensa y el apoyo económico.",0.0,38,10,06,2020
OLIVA LOPEZ ARELLANO,"Por supuesto se fortalece, y esto es una oportunidad de esta situación pandémica de fortalecer formas innovadoras, formas que están presentes en la ciudad, pero que se van a fortalecer como la telemedicina, con personal médico capacitado, ya hay distintos grupos que están trabajando en esto, de fortalecer la telemedicina, el diagnóstico a distancia, la asesoría, la comunicación y la canalización oportuna de casos sospechosos, sobre todo a los 117 centros monitores COVID que tiene la ciudad para hacer la toma de muestras.",0.0,83,10,06,2020
OLIVA LOPEZ ARELLANO,"Se plantea incrementar la toma de muestras a dos mil 700 pruebas diarias, en este momento estamos haciendo mil, entonces hay una propuesta de duplicar en los centros de salud. Y eso es importante porque no es sólo la toma de muestra en el hospital que es importante y que se sigue haciendo a los enfermos graves, no es sólo la toma de muestra al personal de salud, sino es una toma de muestra orientada a personas que tienen síntomas leves que se les visitará en su casa o no tienen síntomas y fueron contactos y se les toma en los centros de salud.",0.0,104,10,06,2020
OLIVA LOPEZ ARELLANO,"Dos mil servidores públicos haciendo rastreo telefónico para los casos positivos y para la intensificación de este rastreo de contactos, las brigadas de Salud en Tu Casa haciendo el rastreo de campo, que es una actividad permanente de vigilancia epidemiológica, pero que se intensifica y se orienta a la búsqueda intencional de casos COVID y sus contactos.",0.0,57,10,06,2020
OLIVA LOPEZ ARELLANO,"Aquí es muy importante lo que se ha planteado, la diversificación de laboratorios públicos, aumento en la capacidad de procesamiento para tener estas muestras.",0.0,24,10,06,2020
OLIVA LOPEZ ARELLANO,"El fortalecimiento del kit médico. Se han distribuido hasta este momento 12 mil 800, es un apoyo con despensa, apoyo económico. Y el kit médico que para el caso de los enfermos con comorbilidades, diabéticos, hipertensos, que tenemos una base de datos, están identificados en los centros de salud, y a través del SMS se seguirán identificando, y de Locatel.",0.0,60,10,06,2020
OLIVA LOPEZ ARELLANO,"Se anexará a lo que ya tenía termómetro digital, el gel alcohol, el paracetamol, el cubrebocas, se anexará también un oxímetro para que estén monitoreando sus niveles de oxigenación.",0.0,29,10,06,2020
OLIVA LOPEZ ARELLANO,"Y también en este kit se va a incorporar información sobre medidas de higiene, sobre todo de alimentación, de descanso, de cuidados generales y un té medicinal para fortalecer la capacidad inmunitaria.",0.0,32,10,06,2020
OLIVA LOPEZ ARELLANO,"Entonces, este es el esquema de rastreo. Como ustedes pueden ver, es un esquema… Parece un poco abigarrado, pero el mensaje es: usamos dispositivos tecnológicos, usamos un conjunto de aplicaciones que el gobierno de la ciudad, sobre todo a través de la agencia digital de innovación pública ha desarrollado.",0.0,49,10,06,2020
OLIVA LOPEZ ARELLANO,"Utilizamos la infraestructura de Locatel y del 911, eso por un lado para articularlo con el trabajo en territorio con distintos grupos de filtrado y con la intensificación de acciones, la búsqueda intensiva en territorio de contactos, de casos, la búsqueda de estos casos clínicos, pero también las pruebas que se harán en términos de orientar a esta vigilancia epidemiológica, a esta identificación temprana y sobre todo para el aislamiento y el resguardo.",0.0,73,10,06,2020
OLIVA LOPEZ ARELLANO,"O sea, aquí transitamos de un aislamiento general, de un resguardo domiciliario general a un trabajo en territorio con todos los dispositivos tecnológicos, un trabajo en territorio para ir construyendo espacios, y esa es la idea, barrios, zonas, territorios, colonias, libres de COVID.",0.0,43,10,06,2020
OLIVA LOPEZ ARELLANO,"Ese es nuestro propósito y creemos que en esta fase de semáforo rojo nos puede permitir transitar si nos cuidamos y cuidamos a los demás, podemos transitar rápidamente a otros momentos de color de semaforización.",0.0,35,10,06,2020
OLIVA LOPEZ ARELLANO,Muchas gracias.,0.0,2,10,06,2020
OLIVA LOPEZ ARELLANO," Se ampliaría el margen, digamos, se mantiene el Sistema de Vigilancia Epidemiológica, se mantienen los centros monitores COVID, pero lo que se intenta hacer es en territorio identificar esos casos y los contactos. Y como sabemos que hay un porcentaje muy importante de contactos asintomáticos, entonces se aplicarían las pruebas.",0.0,50,10,06,2020
OLIVA LOPEZ ARELLANO,"Siempre hay un criterio epidemiológico, esto es importante señalarlo. Las distintas estrategias lo que hacen es desplegar una serie de dispositivos para, en conjunto, utilizar todos los recursos que hay desde una mirada epidemiológica y una mirada de atención integral y de territorio, usando todos los dispositivos que tenemos disponibles en la ciudad.",0.0,53,10,06,2020
OLIVA LOPEZ ARELLANO,"Lo de centros de readaptación social es algo que se está haciendo, se sigue haciendo, también se va a ampliar, pero tiene una lógica distinta.",0.0,25,10,06,2020
OLIVA LOPEZ ARELLANO," Se están haciendo en este momento, a ver si de memoria lo recuerdo, tenemos casi tres mil pruebas realizadas y tiene una lógica también de prevención, porque se hace antes de que ingresen en el proceso de reclusión, se aplica ahí la prueba, se esperan las personas y hasta que tienen negativo o positiva es que puede seguir su trayectoria.",0.0,60,10,06,2020
OLIVA LOPEZ ARELLANO,"Entonces, se van a ampliar a más personas, se están haciendo a todos los que ingresan, pero se va a ampliar a custodios, pero tiene una lógica distinta como tiene una lógica distinta intensiva, por ejemplo, lo que se hace en mercados públicos o en la central de abastos.",0.0,49,10,06,2020
OLIVA LOPEZ ARELLANO,"Son distintos dispositivos, lo que se está diciendo de dos mil 700 pruebas es la que se hace en la red de centros de salud de la Ciudad de México.",0.0,30,10,06,2020
