Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto señor subsecretario.",0.0,8,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes a todas y a todos.,0.0,7,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina número 103 en este décimo día de la Nueva Normalidad, donde, recordemos, lo que marca el ritmo de las acciones, sobre todo la apertura o el cierra de las actividades sociales, laborales, educativas y generales es el semáforo de riesgo COVID.",0.0,46,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva para solamente y rápidamente recordar que las 32 entidades federativas para esta semana, que termina el domingo, están en el máximo riesgo, que es el color rojo.",0.0,31,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, recordamos rápidamente, esto para que la población lo tenga muy presente, cuáles son las actividades que estarían limitadas en un riesgo máximo como el que estamos durante esta semana.",0.0,32,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La ocupación hotelera hasta un máximo del 25 por ciento, pero no para una reactivación del turismo, sino para brindar en este caso servicio a las personas que están en trabajos esenciales.",0.0,32,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son restaurantes, cafeterías, sus servicios solamente para llevar o para recoger y en el caso de los hoteles permanecen cerrados, por lo tanto, solamente servicio a la habitación.",0.0,30,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son peluquerías, estéticas, barberías pueden brindar sus servicios a domicilio, pero sus locales deben de permanecer cerrados y al hacerlo a domicilio hacerlo con medidas sanitarias.",0.0,28,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Parques y plazas sí hay una apertura de un aforo hasta un 25 por ciento, pero recordando que el mismo también es para la actividad física de la población, no para llevar a cabo congregaciones o reuniones como tal.",0.0,39,10,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los mercados, supermercados, ya desde la Jornada Nacional de Sana Distancia permanecen abiertos, una actividad esencial, sobre todo porque la población tiene que poder procurar sus alimentos y sus insumos del día a día, pero se hace con aforo al 50 por ciento y con solamente el ingreso de una persona por cada núcleo familiar.",0.0,55,10,06,2020
