Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo les presentaré las curvas epidémicas. Hace unos días alguien preguntan cuántas curvas hay, retomo sobre esto, hay tantas como se necesite.",0.0,22,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros habitualmente estamos trabajando un grupo de curvas epidémicas, son 56 que le hemos pedido a los colegas de los institutos de matemáticas con los que hemos estado trabajando, los centros públicos de investigación y el Instituto de Matemáticas de la UNAM que coordina la doctora María Elena Álvarez-Buylla, esta respuesta de apoyo hacia las políticas públicas cada semana nos entregan un paquete de actualizaciones de la predicción.",0.0,68,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el grupo, que le llamamos el Grupo AMA, que ya fue presentado por la doctora Álvarez-Buylla; hay otro grupo que también está haciendo otros modelos complementarios.",0.0,28,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hoy, pero en su momento ya comentaremos sobre los distintos abordajes metodológicos de la modelación matemática y las posibilidades y limitaciones que puede tener cada modelo, y por esa razón utilizamos un conjunto de modelos.",0.0,36,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí presentamos sólo uno, que es este que hace el Grupo AMA, dos investigadores del CIMAT, del Centro de Investigación en Matemáticas, centro público Conacyt, y un colega del Instituto de Matemáticas de la UNAM.",0.0,35,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este Grupo AMA nos hacen el modelo que ustedes han visto habitualmente, pero hay otros modelos en otros casos, insisto, no lo detallaré hoy, hay modelos que son más útiles para las predicciones del periodo posterior a que se llega al punto máximo y en su momento hablaremos de eso.",0.0,51,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero nos interesa, como lo hemos hecho en todas estas ciento y tantas conferencias, que podamos tener una conversación, una presentación de los eventos que van ocurriendo. A veces son noticias positivas, alentadoras, a veces no lo son y simplemente es lo que está ocurriendo y es lo uno no quisiera que pase, pero es lo que ocurre y es imprescindible que ustedes, como comunicadoras y comunicadores, y toda la audiencia sepa exactamente lo que ocurre.",0.0,76,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo digo en particular porque las primeras planas de algunos periódicos nacionales me llamaron la atención hoy, parecieran encontrar un punto de controversia entre el doctor Jorge Carlos Alcocer Varela, mi jefe, el secretario de Salud, su expresión respecto a en qué momento de la epidemia estamos y la que yo mismo utilicé ayer cuando estábamos aquí juntos con el presidente en la conferencia matutina.",0.0,66,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces puede pasar que alguien destaca más un aspecto que otro y es interesante, porque la comunicación social ya le toca al comunicador, comunicadora o al editor, editora de los diarios lo que quiere encontrar interesante. Nos parece respetable toda manera de expresarlo.",0.0,44,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero aquí lo que les puedo decir desde el punto de vista técnico, es no hay contradicción alguna, porque estos son claroscuros, hay aspectos positivos como lo veremos en estas curvas, hay aspectos que son retadores, hay aspectos que como lo hemos señalado también en algunos casos, requieren una atención particular.",0.0,51,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo sé que es difícil, lo mencionábamos también en varias ocasiones. A veces la sociedad quisiera tener una sola idea de lo que ocurre en un solo momento con absoluta certidumbre, pero así no funciona la realidad y así no funcionan tampoco los recursos científicos y técnicos que consideran fenómenos tan complejos y tan diversos como una epidemia.",0.0,58,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Veamos de manera práctica a qué me estoy refiriendo.,0.0,9,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la curva del Valle de México, aquí está Valle de México a la fecha 8 de junio, hace un par de días cuando hicimos esta actualización del informe.",0.0,30,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya saben ustedes que esto se interpreta de la siguiente manera. Tenemos una curva epidémica, vean ustedes cómo la curva además tiene ciertas fluctuaciones o variaciones, no siempre es una montaña perfecta; y la línea negra sólida representa una predicción al 50 por ciento, esto ya lo habíamos comentado previamente.",0.0,50,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,La línea punteada arriba es una predicción al 90 por ciento y la línea punteada abajo es una predicción al 10 por ciento.,0.0,23,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La manera de interpretarla es: si cortáramos una rebanada de esta curva, que creo que todos podemos ver la analogía con una montaña, si le hiciéramos una rebanada encontraríamos esas curvas.",0.0,31,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si nos posicionamos en la curva de hasta arriba, la punteada, querría decir que hay 90 por ciento de probabilidad de que se llegue hasta ese punto con los casos de ese día y basado en la información del momento en que se hizo la predicción.",0.0,46,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Si nos posicionamos en curva sólida es 50 por ciento de probabilidad de que los casos lleguen hasta ese punto.,0.0,20,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si nos posicionamos en la de abajo es 10 por ciento de posibilidad, de probabilidad de que llegue hasta ese punto.",0.0,21,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es una predicción, no es una garantía de que esto va ocurrir, es una predicción, de modo que en el carril que separa a las curvas 90 y a la curva 10 hay 80 por ciento de probabilidad de que por ahí esté el número de casos.",0.0,48,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la curva epidémica, como toda curva epidémica, tiene en el eje horizontal las fechas y en el eje vertical el evento de interés, en este caso los casos nuevos de COVID confirmados.",0.0,33,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Dejamos como referencia siempre las dos más recientes actualizaciones de la misma predicción. En color azul está la predicción actualizada del 28 de mayo y en color naranja la predicción actualizada al 21 de mayo.,0.0,35,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, aquí marcamos la fecha vigente, cuando se hizo la actualización de los datos y los datos están representados en estas columnas rojas.",0.0,23,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, ya quedó el marco de referencia, nos vamos de manera expedita con las curvas de varios estados, varias ciudades. Este es el Valle de México, esto incluye la Ciudad de México y los municipios conurbados que son parte del Estado de México.",0.0,43,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué?,0.0,2,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por razones naturales se comporta, en términos demográficos, en términos económicos y en términos, consecuentemente epidemiológicos como una sola entidad, aunque en términos político-administrativos sean dos estados libres y soberanos.",0.0,30,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes cómo… Recordarles que el punto que -aquí está el 7 de mayo-, recordarles que este 7 de mayo, habíamos dicho entre el 6 y el 8 de mayo llegaremos al punto acmé, al punto máximo, cosa que ocurrió en su momento si revisan curvas, esta misma curva en fechas pasadas habíamos tenido eso.",0.0,56,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué estamos viendo?,0.0,3,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que la predicción desde luego quedó rebasada porque hay persistencia, llevamos ya cerca de 17, 18 días en donde se ha estancado el descenso de la curva, no tiene un patrón ascendente, esto no debe distraernos, estas espigas que salen periódicamente, que suelen ser retrasos en el proceso de notificación. Hemos comentado muchas veces que los fines de semana hay menor eficiencia de la notificación, razones múltiples, incluida la ausencia de personal y se actualizan en lunes y martes generalmente.",0.0,80,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ya no está teniendo un patrón descendente, como en su momento lo tuvo, aunque había rebasado un poco la curva de predicción y está teniendo una meseta. Esto hoy es particularmente importante porque, precisamente, ante esta realidad es que el programa que hoy nos presentará la doctora Oliva López Arellano, secretaria de Salud de la Ciudad de México, tiene una relevancia extrema, es desde nuestro punto de vista, lo podemos decir a priori, una de las respuestas más integrales y más oportunas que hemos visto por parte de una entidad federativa ante una realidad epidémica.",0.0,96,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en cada uno de estos casos vamos a ver tres curvas: la de casos nuevos, identificados en la comunidad, es la primera; la segunda, hospitalizaciones en camas generales; la tercera, hospitalizaciones en terapia intensiva.",0.0,35,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la de hospitalizaciones, vean que varía un poco. La representación para hospitalizaciones no son hospitalizaciones nuevas, por favor tomen muy en cuenta ese dato para que no se malinterprete, no quiere decir que este es el número de nuevas hospitalizaciones en ese día o en este día o en este día, es el número de personas que en ese día estarán en el hospital, algunos son nuevos de ese día y otros son los que ya llevaban varios días.",0.0,82,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,En promedio la hospitalización en cama general se lleva siete días y la hospitalización en terapia intensiva en este momento se está llevando hasta 23 días con una importante variación y hay quien lleva más de dos meses hospitalizada u hospitalizado.,0.0,41,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean la hospitalización con respecto a la predicción. A pesar de que tenemos una cantidad importante de casos por encima de la predicción, la hospitalización está todavía por debajo de la predicción, lo cual es ahí donde están los claroscuros.",0.0,40,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Nos gusta que haya demasiados casos adicionales a la predicción?,0.0,10,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto que no, pero es una realidad y tenemos que conocerla.",0.0,12,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Si eso lleva a que se sature el hospital?,0.0,9,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, afortunadamente no, como lo mostramos en el monitoreo de la hospitalización.",0.0,12,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí tenemos la predicción, pero ciertamente está también estancado el cambio y rebasa ya un poco de la predicción, no está en el sentido de lo que queremos.",0.0,29,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La terapia intensiva, aún menos. Tuvo un periodo sostenido de incremento, pasó del punto de la predicción, de la fecha de predicción y se ha mantenido. Aquí ya está en una meseta con un descenso ligero, todavía muy ligero para ser interpretable, pero ojalá que en su momento empiece a descender, por supuesto más allá de la predicción, pero definitivamente no rebasando la ocupación disponible o la capacidad de ocupación disponible.",0.0,71,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cambio de lugar, Tijuana, Baja California. Se cumplió la predicción, llegó al punto máximo, eso ocurrió el 25 de abril, posteriormente empezó a descender y la predicción ha sido muy apropiada para lo que ocurrió en la realidad.",0.0,38,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fecha presente es esta o hace un par de días, el 8 de junio, Tijuana va de salida en su epidemia, pero ojo, Tijuana, no se vayan a salir de sus casas, esperen un poquito, falta poco tiempo, porque además Mexicali no está ocurriendo todavía esto, todavía no está ocurriendo esto, Mexicali, al contrario, todavía tenemos ascenso.",0.0,58,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria ahí está, empezó a descender, quedó siempre por debajo de la predicción, va descendiendo y va muy fiel a la predicción.",0.0,24,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, ocupación en terapia intensiva. Tijuana, se rebasó la predicción, es una meseta larga y esto es un efecto, se podría decir, paradójico, es un efecto donde algo no deseado, más bien algo deseado se convierte en algo no deseado.",0.0,41,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo explico de esta manera. Entre más éxito se tiene en la atención de las personas en terapia intensiva, eso es algo positivo, porque la probabilidad de que se recuperen y sobrevivan a la hospitalización es alentadora; sin embargo, se mantienen en el hospital y obviamente ocupan camas y obviamente no se desciende en cuanto a las camas utilizadas.",0.0,59,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cancún, Quintana Roo, en general bien, rebasó la predicción, sí la rebasó, pero desde el momento del acmé, que está gruesamente aquí, se había predicho para el 27 de abril, hemos tenido un decremento sostenido. Entonces, esos son casos nuevos.",0.0,40,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cancún, hospitalización en Cancún, siempre estuvo muy por debajo de la predicción y con holgura respecto a las camas disponibles.",0.0,20,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En terapia intensiva rebasó un poco la predicción, todavía no está claro un patrón de descenso, aquí está este efecto paradójico o contrario a la intuición en donde un bien, que es conservar la vida de las personas, desde luego resulta en una situación donde no desciende el número de personas que están en el hospital, por lo menos durante ese tiempo.",0.0,62,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Culiacán, Sinaloa, en su momento iba bien hasta este punto y luego empezó a tener una especie de segunda curva, ahorita vamos a ver de otro estado que ya hemos comentado, donde este fenómeno se ve más claramente, pero definitivamente rebasó la predicción. Estos son los casos nuevos y con mayor razón en Culiacán se tienen que mantener en casa, reforzar los cierres de ciertos espacios públicos, incluyendo los centros comerciales.",0.0,71,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hospitalización, rebasa un poco la predicción, pero está lejos de la predicción que se había hecho en cuanto al número de camas que se iban a necesitar y por lo tanto tenemos holgura también en Culiacán, en Sinaloa en general.",0.0,40,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"De terapia intensiva más retador, llegó gruesamente a cuatro quintos del punto de máxima capacidad y ahí está Culiacán, terapia intensiva.",0.0,21,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Villahermosa, Tabasco. Con Villahermosa hemos ilustrado, ustedes han visto esta curva en tiempo prácticamente real, no la presentamos diario porque no se apreciarían los cambios, no son tan notorios si lo vemos diario, pero aquí está cada semana y vemos los cambios.",0.0,42,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En Villahermosa, Tabasco habían tenido un ascenso, empezaron a tener un descenso, esto fue muy positivo y algo ocurrió y ese algo no es seguramente otra cosa más que contagios en la medida en que las personas tuvieron reunidas en el espacio público y volvió a levantar la curva epidémica, es como si fueran dos curvas, esta y esta, técnicamente esto se llama curva bimodal, rebasa la expectativa de la proyección; sin embargo, en hospitalización tenemos todavía holgura respecto a lo que se previó y los recursos que existen rebasa un poquito la predicción, va a tardar más el descenso.",0.0,100,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,La terapia intensiva con también exceso de lo que se había predicho.,0.0,12,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en todos los casos, quiero dejarlo muy en claro, la gráfica de columnas, de ocupación hospitalaria nos muestra que no están a tope los hospitales, no están saturados.",0.0,29,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuernavaca, Morelos lejos del fenómeno de predicción. Hemos identificado que esto tiene que ver con varias cosas:",0.0,17,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, tuvimos una velocidad más grande que en otros estados en lograr ampliar la capacidad. El agradecimiento a las Fuerzas Armadas, que habilitaron hospitales; al Insabi también, que ayudó a financiar y a organizar ese operativo, pero ese un fenómeno.",0.0,40,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro es que algunos se vienen a la Ciudad de México, entonces lo que vemos como un exceso de casos y de hospitalizaciones en el Valle de México también tiene que ver con que de la megalópolis son siete estados de megalópolis concurren en la Ciudad de México.",0.0,49,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hospitalización de manera muy constante se ha mantenido con algunas pequeñas fluctuaciones y la terapia intensiva todavía no rebasa, pero la tendencia sugiere que va a rebasar la predicción, no así la capacidad instalada.",0.0,34,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veracruz, Veracruz, una curva muy bien definida desde el inicio, subió, bajó, continúa todavía, pero vemos ya una tendencia sostenida hacia la baja y desde luego rebasó la expectativa, pero ya va claramente hacia la baja.",0.0,36,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos son nuevos casos, esto es hospitalización, holgura con respecto a la predicción y en terapia intensiva rebasa también un poco todavía la ocupación, en terapia no tiene un patrón claro de descenso. Esto es Veracruz, el puerto de Veracruz.",0.0,40,10,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tlaxcala, una cueva muy bien definida, llegó a su acmé donde se había predicho y está con una clara tendencia hacia abajo, está dentro de los intervalos de la predicción; lejos en términos de la predicción respecto a hospitalización y lo mismo en terapia intensiva, todavía lejos respecto a lo que está predicho y mucho más lejos respecto a la ocupación disponible.",0.0,62,10,06,2020
