Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Muy buenas noches.,0.0,5,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy bien. ¿A quién le tocaba?,0.0,6,15,02,2021
JOSE LUIS ALOMIA ZEGARRA, Empezábamos por acá.,0.0,3,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ," Adelante, Liliana Noble ¿o quién? Natalia Vitela.",0.0,7,15,02,2021
JOSE LUIS ALOMIA ZEGARRA," No, ya le dieron el micrófono.",0.0,6,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ," Daniela Pastrana. Adelante, que se acaba el tiempo.",0.0,8,15,02,2021
PREGUNTA, Buenas noches.,0.0,2,15,02,2021
PREGUNTA,"Tenía una pregunta sobre la diferencia que hay en las categorías metropolitanas y centros urbanos. ¿Cuál es la diferencia de esa categoría?, nada más para tener claro en los números de la letalidad por zona? Esa es por un lado.",0.0,40,15,02,2021
PREGUNTA,"Y la otra. Hubo muchos, bueno, hubo distintos reportes de gente que estuvo varias horas, sobre todo obviamente en la Ciudad de México, en lugares más llenos, que estuvieron varias horas esperando, o sea, tres, cuatro, en algunos casos se extendió hasta cinco horas.",0.0,44,15,02,2021
PREGUNTA,"Entonces, si hay prevista alguna forma como de agilizar esta espera en algunos lugares.",0.0,14,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habitualmente y de manera un tanto arbitraria, el censo define los distintos tamaños poblacionales y las zonas metropolitanas las ubica en más de dos mil 500, lo cual es un límite bastante bajo.",0.0,33,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros exploramos varios puntos de corte para este análisis para considerar distintos grados de agregación urbana y en todos vemos este patrón que presentó ya en la diapositiva el doctor Alomía, que es muy consistente y que además tiene un trasfondo muy importante, que es la realidad social. La desigualdad social, nunca debemos olvidarlo, es el determinante más importante de los desenlaces en salud y por eso, aunque entendemos que para las personas que viven en zonas urbanas y que tienen como referencia principal la vivencia en zonas urbanas, a veces no sea tan claro, pero los datos sí son muy claros.",0.0,102,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,En donde hay zonas urbanas tenemos tiempos de desplazamiento y accesibilidad a centros hospitalarios considerablemente mayor que lo que hay en zonas rurales y entonces por eso entre otros muchos factores las condiciones de salud también son más desventajosas en las zonas rurales.,0.0,43,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el patrón es muy consistente, hay un gradiente, lo que se ve en la diapositiva de columnas de la letalidad. Lo que quiere decir en términos simples es: si una persona enferma de COVID en una zona rural tiene mayor probabilidad de no poder resolver su atención, porque la disponibilidad de unidades de atención es menor o tiene que recorrer un trecho mucho más largo para alcanzar esa atención; en cambio, una persona en zona urbana podría tener mayores posibilidades eso independiente de otros determinantes sociales y económicos de la salud.",0.0,92,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la situación de hoy, sí, efectivamente hay que reconocer autocríticamente que no fue con la celeridad y con la fineza que se requería la apertura de la vacunación. Hubo múltiples factores que justamente para eso inmediatamente estamos analizando lo que ocurrió a detalle. Llegué a tarde a esta sesión porque estábamos allá arriba en la sesión que tenemos dos veces a la semana con el presidente y con todo el gabinete que está participando en COVID y esa fue una de las reflexiones.",0.0,85,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a ver de qué manera podemos hacer mucho mejor coordinada la llegada de las vacunas y la llegada del personal.,0.0,21,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy en particular uno de los elementos que contribuyó al retraso fue la llegada tardía del personal vacunador: llegaron los otros correcaminos, desde luego llegaron las Fuerzas Armadas, llegaron los servidores de la nación, llegó el personal de los programas sociales, pero el factor determinante para poder empezar a vacunar en algunos de los locales fue la llegada tardía del personal vacunador.",0.0,62,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que el personal vacunador en su mayoría proviene, o bien de las instituciones nacionales de salud o bien de las secretarías estatales de salud; entonces, el viernes pasado recordarán que tuvimos sesión extraordinaria del Consejo Nacional de Salud precisamente para encontrar la coordinación más fluida entre las autoridades estatales y las instituciones nacionales.",0.0,54,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero vamos a ver en qué punto de la organización operativa se pudo haber relajado la disciplina y lograr a estimular a nuestras compañeras y compañeros a que mantengan ese orden. El tiempo es crítico porque tenemos que aprovechar cada día para tener la mayor cantidad de eventos de vacunación.,0.0,50,15,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Me parece que ya el doctor Alomía habrá explicado por qué tenemos 23 mil trescientas y tantas, no es la cifra real de vacunados, sino que en las zonas rurales no hay acceso a internet y obviamente hay un retraso en el registro, pero sabemos por otros mecanismos de comunicación que hubo mucha mayor cantidad de vacunas puestas, cerca del doble o el triple, y mañana tendremos ya una parte de esto capturada y registrada.",0.0,75,15,02,2021
