Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,27,10,2020
PREGUNTA,"Doctor Gatell, quisiera saber si una persona que ya tuvo COVID, y si no está dentro del grupo de riesgo, debería vacunarse para la influenza, sea un niño o un adulto sin tener alguna enfermedad de base.",0.0,37,27,10,2020
PREGUNTA,"Y para el maestro Zoé Robledo, quisiera saber si esta estrategia la planean realizar en algunos otros estados, que pudieran estar en riesgo de estar en rojo de nuevo.",0.0,29,27,10,2020
PREGUNTA,Gracias.,0.0,1,27,10,2020
PREGUNTA, (inaudible),0.0,1,27,10,2020
PREGUNTA, Aunque le haya dado COVID.,0.0,5,27,10,2020
PREGUNTA," Gracias, doctor Gatell, funcionarios, público que nos escucha.",0.0,8,27,10,2020
PREGUNTA,"Doctor, le voy a hacer tres cuestionamientos. Uno es, ustedes viajan en avión y también la gente que ha tenido la oportunidad de viajar en avión, en los mostradores obviamente se guarda la sana distancia para registrarlos y demás; sin embargo, cuando se aborda el avión yo no veo ninguna sana distancia. ¿Quién está vigilando a las líneas aéreas?",0.0,59,27,10,2020
PREGUNTA,"Le digo por qué, porque en días recientes, porque yo iba a viajar a la ciudad de Nueva York por el programa de Marco migrante, para tener contacto con los migrantes.",0.0,31,27,10,2020
PREGUNTA,"Sin embargo, la línea Delta Airlines pidió la prueba de COVID, pero además me estaba pidiendo confinarme 14 días en casa allá en Nueva York o en un hotel.",0.0,29,27,10,2020
PREGUNTA,"Entonces quisiera saber qué está haciendo el gobierno mexicano, sobre todo, las autoridades sanitarias, ¿quién está vigilando esas líneas aéreas?, porque en los cines hay una hilera que se ocupa, la siguiente está vacía y aun así hay una distancia considerable para no contagiarse entre COVIDS. Usted ha dicho que el cubrebocas no es confiable como para evitar que se contagie uno. Ese es el primer planteamiento.",0.0,67,27,10,2020
PREGUNTA," Perdón por no presentarme, Marco Antonio Olvera, de la revista Énfasis y del canal de YouTube Marco Olvera Oficial.",0.0,19,27,10,2020
PREGUNTA,Yo quisiera saber si la Secretaría de Salud tiene una vigilancia con respecto a los hospitales de los diferentes estados de la República con respecto a la entrega de cadáveres de las personas que murieron por COVID.,0.0,37,27,10,2020
PREGUNTA,"Se lo digo porque en algunos estados están entregando los cuerpos de personas que fallecieron por COVID. Ese no es el drama, el drama es que les hacen actos funerarios, que es muy respetado, porque obviamente nuestras tradiciones son milenarias con respecto a la muerte, pero ese es un grado de infección abismal.",0.0,53,27,10,2020
PREGUNTA,¿Quién está regulando la entrega de los cuerpos de personas que fallecieron por COVID en algunos estados de la República?,0.0,20,27,10,2020
PREGUNTA,"Le voy a poner un ejemplo, Hidalgo, ¿quién los está regulando?, porque, usted lo sabe, es tener un cuerpo de una persona que haya fallecido por COVID pues es un alto riesgo para los que están ahí.",0.0,37,27,10,2020
PREGUNTA,Y le hago otro cuestionamiento.,0.0,5,27,10,2020
PREGUNTA, ¿Pero los gobiernos de los estados no están cometiendo un ilícito?,0.0,11,27,10,2020
PREGUNTA," Y la última pregunta, doctor. Durante el mes de marzo-abril habían obviamente ya fallecido personas por COVID. Dentro de mis familiares falleció una persona de 95 años, mi familia muere por longevidad, por viejos, 95, 100, 105 y demás.",0.0,39,27,10,2020
PREGUNTA,"Sin embargo, las autoridades sanitarias les pidieron a mis familiares que les entregaban cinco mil pesos y aparte los gastos funerarios a cambio de que pusieran en el acta de defunción que había muerto por COVID.",0.0,36,27,10,2020
PREGUNTA,"¿Cuál es la vigilancia que ustedes como autoridades están checando ese tema?, porque digo, el hecho de que se ponga en un acta de defunción que murió por una causa y no murió por otra, en primera instancia, aumenta el número de muertos por COVID y no por la muerte que haya sucedido en la persona.",0.0,56,27,10,2020
