Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Maestro Zoé Robledo, si es tan amable.",0.0,7,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestros Zoé Robledo.",0.0,5,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ven entonces, la intención de esta presentación de hoy que nos ha pedido el presidente es retomar sobre un concepto básico: la importancia de la unidad, la importancia de la unidad de propósito.",0.0,34,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde el inicio de la preparación para la respuesta ante la epidemia de COVID hemos insistido en que se trata de una respuesta del Estado mexicano, no es una respuesta de un sector, de un grupo, de una institución o de un gobierno estatal, el otro y el otro y el otro, no, todos unidos, todos unidos es importantísimo.",0.0,59,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo que está viviendo hoy Chihuahua y algunos de los estados vecinos que ya iremos comentando día con día es una situación que ya hemos pasado en algunas otras entidades federativas.,0.0,31,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Chihuahua había logrado con muy buen éxito durante seis semanas… perdón, seis meses mantener un nivel de contagios, una proliferación de la epidemia razonablemente baja, comparativo con otras regiones del país en Chihuahua la transmisión había estado muy controlada.",0.0,39,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, por distintas circunstancias se disparó la proliferación de los contagios, consecuentemente también las hospitalizaciones, pero no es algo que no hayamos ya vivido en otras entidades federativas a lo largo de la epidemia.",0.0,36,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La experiencia acumulada nos muestra que cuando actuamos juntos el gobierno federal, las distintas instituciones del sector con la autoridad sanitaria estatal lo logramos.",0.0,24,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en este sentido actuamos inmediatamente en cuanto se detectó el problema, en cuanto el estado solicitó también el apoyo y, como decía al inicio, estamos muy complacidos del buen nivel de comunicación que existe con los 32 mandatarios y mandatarias estatales.",0.0,42,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le mandamos, como siempre, un saludo respetuoso a cada uno de los mandatarios, en este caso al licenciado Javier Corral, a su equipo de salud, que es espléndido, realmente ha hecho un trabajo formidable, insisto, seis meses de control epidémico no es poca cosa y, por supuesto, en pocos días y en pocas semanas anticipamos que vamos a lograr nuevamente expandir la capacidad de respuesta para cubrir la sobredemanda que existe.",0.0,71,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en un momento dado, con las acciones que ya se tomaron a propósito del cambio a semáforo rojo que tienen que ver con los factores que determinan la movilidad poblacional tendrá que regresar a una etapa de menor frecuencia de contagios, menor velocidad y, por lo tanto, reducción de la epidemia.",0.0,52,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Estaba… Por favor, por favor, maestro.",0.0,11,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias por señalarlo maestro Zoé.,0.0,5,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con Liliana Noble, nos seguimos con usted y luego nos vamos por acá, empezamos con la compañera allá atrás.",0.0,22,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por la pregunta. Esta pregunta de seguro se lo han hecho varias de las ciudadanas y ciudadanos: ¿qué pasa si tuve COVID, pertenezco a los grupos de riesgo, -pensemos primero en este escenario- y estoy en la oportunidad de vacunarme contra la influenza?",0.0,45,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento no se conoce que el antecedente de haber padecido COVID represente una contraindicación, es decir, una razón para no aplicar la vacuna contra la influenza, es decir, sí, definitivamente se recomienda a todas las personas en los grupos de riesgo de influenza, personas de 60 y más años de edad, personas con enfermedades crónicas, embarazadas, embarazadas, embarazas, y niños menores de cinco años que se vacunen contra la influenza, independientemente de que hayan tenido o no COVID o alguna otra enfermedad respiratoria.",0.0,85,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Quién no está en un grupo de riesgo no tiene indicación para vacunarse contra la influenza.,0.0,16,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Independientemente de que le haya dado COVID.,0.0,7,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Maestro.,0.0,1,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias maestro Zoé.,0.0,3,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Aprovecho que dice que dije lo que no dije para aclararlo.,0.0,13,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo no he dicho que el cubrebocas no sea confiable, lo que he especificado innumerables ocasiones desde marzo es para qué sí sirve el cubrebocas y para qué debemos tener claridad que no sirve el cubrebocas.",0.0,36,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es una barrera física para evitar que salgan las partículas líquidas, gotas, gotículas y aerosoles de la vía respiratoria, nariz y boca de una persona que está enferma y pueda con ello propagar los virus.",0.0,37,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta ahí bien, el cubrebocas ayuda a que no se contagie a los demás, punto y aparte. Si creemos que el cubrebocas es una barrera para protegerme a mí mismo, porque lo estoy portando, no, esa es una falsa expectativa y estamos obligados a dejarle en claro a la población que no se confíe de que porque trae cubrebocas va a estar protegida.",0.0,63,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no digo que no sirva, lo que digo es: sirve para lo que sirve y no sirve para lo que desafortunadamente no sirve.",0.0,24,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la razón por la que lo aclaramos es porque es natural que la expectativa quizá convencional de las personas es la autoprotección. Generalmente pensamos de manera más egoísta y quizá tristemente hay una menor propensión a altruismo y entonces uno piensa que uno se protege así mismo y se le ocurre que con esto está protegido. No, pero gracias, porque cada uno de los que lo usemos le ayudamos a todos los demás.",0.0,74,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Sobre su pregunta de los aviones me parece muy legítima. Hace unos pocos días me la hizo una familiar exactamente en los mismos términos y creo que es una pregunta muy adecuada que todo mundo tiene que tener claro.,0.0,39,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Al interior de una aeronave no es factible guardar condiciones de sana distancia.,0.0,13,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque el propio fuselaje de la aeronave, la cabina, es muy pequeño, igual que puede ser un autobús o el Metro, el Metrobus, entonces hay muy poco espacio y a menos que se dispusiera un distanciamiento muy amplio tendría sentido intentar restringir la cantidad de lugares ocupados.",0.0,47,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, precisamente las aeronaves, al igual que los autobuses, el Metro y cualquier otro transporte público son un ejemplo ideal de la importancia del cubrebocas.",0.0,27,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general es útil, ya dijimos, como una barrera para evitar solidariamente contagiar a otros, pero con mayor razón en los lugares donde no es factible tener la sana distancia.",0.0,30,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, hay un elemento y por lo tanto hay que utilizar el cubrebocas todo el tiempo durante el tránsito de la aeronave, por cierto, hay un periodo en donde le dan a uno agua, es muy importante beber agua y necesariamente se tiene uno que quitar el cubrebocas, esto lo dijo porque ya hubo un episodio en donde esto no fue entendido por algún periodista y causó confusión innecesariamente.",0.0,69,27,10,2020
