Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, subsecretario López-Gatell, doctor Alomía.",0.0,6,27,10,2020
ZOE ROBLEDO ABURTO,Muy buenas tardes a todas y a todos.,0.0,8,27,10,2020
ZOE ROBLEDO ABURTO,"Sobre este mismo tema de la reconversión, sobre la respuesta en atención médica para COVID, lo hemos dicho en varias ocasiones, la respuesta, además de sanitaria ha sido humanitaria, porque la instrucción del presidente López Obrador desde hace ya varios meses fue siempre la misma: que no falte una cama, un ventilador, personal para atender a quienes se contagian y que requieren de atención médica.",0.0,65,27,10,2020
ZOE ROBLEDO ABURTO,"Y déjenme iniciar antes con un comercial, pero que tiene mucho que ver con esto. Si me pasan la primera.",0.0,20,27,10,2020
ZOE ROBLEDO ABURTO,"El sábado justamente estuvimos en Ciudad Acuña, en Coahuila, en la 111 Asamblea General del Seguro Social, nos acompañó, la presidió el presidente López Obrador, pero fue una asamblea por obvias razones muy diferente; entre otras cosas, porque fue en un hospital que es o dejó de ser hasta el sábado un emblema del abandono del sistema del sistema de salud.",0.0,61,27,10,2020
ZOE ROBLEDO ABURTO,"Este hospital de Acuña, para todos los que sean de allá o de Coahuila, sabrán su historia, empezó a prepararse, a planearse, desde 2008 aproximadamente, en 2016 se empezó la construcción, en el 17 se detuvo y después, hasta hace poco, se retomó la obra, se tomaron varias acciones para poderlo echar a andar.",0.0,54,27,10,2020
ZOE ROBLEDO ABURTO,"Este hospital va a atender a gran parte de la zona norte de Coahuila, está ahí ya pegado a la frontera, a Piedras Negras, Muzquiz, Allende y demás, ya atendió COVID, porque justo en el plan de reconversión hemos utilizado todos los recursos, incluso a veces hospitales que estaban por entrar en operaciones, lo mismo allá en Tapachula o en Bahía de Banderas, en Nayarit, o aquí mismo en la 32 en Villa Coapa, y que han entrado en operaciones antes para atender COVID. Entonces, no hemos escatimado ningún esfuerzo ni ha quedado de lado jamás la posibilidad de seguir creciendo cuando ha sido necesario.",0.0,105,27,10,2020
ZOE ROBLEDO ABURTO,"Ahora, después de esto, esto fue el sábado, ese mismo día -si pueden pasar a la siguiente- como lo acaba de señalar el doctor López-Gatell, tenemos esta instrucción, yo me trasladé a Ciudad Juárez para hablar con toda la parte directiva de los hospitales que han estado atendiendo COVID los últimos meses.",0.0,52,27,10,2020
ZOE ROBLEDO ABURTO,"Particularmente en Juárez no solamente el doctor Arturo Bonilla, que es nuestro representante allá, el doctor Peña Viveros, que es el coordinador de todo el segundo nivel del IMSS, es el coordinador de los 250 hospitales de segundo nivel, desde hacía ya dos semanas había estado por allá atendiendo esto.",0.0,50,27,10,2020
ZOE ROBLEDO ABURTO,"Y también los directores de los hospitales, el doctor Tinoco de la 66, que ha sido nuestro hospital de referencia, el más grande, el Regional Número 66 de Ciudad Juárez, que es el que ha atendido por parte del IMSS el mayor número de personas; el doctor Urrutia del General de Zona Número 6; y la doctora Escamilla de la 35.",0.0,61,27,10,2020
ZOE ROBLEDO ABURTO,"Ahora, en la siguiente, el Seguro Social desde hace ya, desde el inicio de la pandemia, prácticamente desde febrero o marzo, dispusimos todas nuestras unidades hospitalarias, particularmente los regionales y los de zona, para la atención de COVID.",0.0,38,27,10,2020
ZOE ROBLEDO ABURTO,"Ocho hospitales han estado dispuestos para la atención de COVID en Chihuahua, esta es su distribución. De estos ocho hospitales, seis es el regional 66 de Ciudad Juárez y el de subzona de Delicias han estado atendiendo exclusivamente COVID; los otros han sido híbridos porque, ustedes lo saben, pues también hemos estado dando atención en otros servicios.",0.0,57,27,10,2020
ZOE ROBLEDO ABURTO,"Este es el total de camas, mil 301 camas censables en todo el estado,y para atender COVID se han destinado 632.",0.0,21,27,10,2020
ZOE ROBLEDO ABURTO,"Ahora, quiero comentarles un poco cómo ha sido esa reconversión, porque también esto lo vamos haciendo siempre de manera coordinada con todo el sector a partir de lo que se van viendo todos los días y en las reuniones que tenemos con el doctor Alcocer, con el doctor López-Gatell, con todo el equipo, para ir viendo incrementos en los contagios, las tasas de positividad y desde luego lo que vamos viendo nosotros directamente en los hospitales.",0.0,76,27,10,2020
ZOE ROBLEDO ABURTO,"Si pueden pasar a la siguiente, por favor. En Chihuahua, quisiera nada más para dimensionar lo que se ha hecho por parte del IMSS como parte de la estrategia del gobierno federal.",0.0,32,27,10,2020
ZOE ROBLEDO ABURTO,"De los 18 mil 377 trabajadores que tenemos de la salud en este estado, mil 250 están desde marzo en resguardo domiciliario, porque forman parte de algún grupo vulnerable y esa también ha sido una de nuestros objetivos, proteger al personal. Por eso allá este personal, mil 250 están en resguardo domiciliario y hemos dispuesto de muchas estrategias para poder, a quienes están trabajando, protegerlos.",0.0,65,27,10,2020
ZOE ROBLEDO ABURTO,"Desde luego uno de las dimensiones de la protección más importante, el equipo de protección personal. Hoy estamos con una suficiencia en Chihuahua por varias semanas, han sido 1.5 millones de piezas de equipos de protección personal entre 546 mil cubrebocas, 113 respiradores N95, KN95, 54 mil batas, en fin.",0.0,50,27,10,2020
