Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas tardes.,0.0,3,23,05,2021
PREGUNTA,"Les quería preguntar, hay todavía mucha inquietud por esto que preguntaba ayer mi compañera María Verza sobre el anuncio de que se suspende el programa de regreso a clases en escuelas rurales en Campeche.",0.0,34,23,05,2021
PREGUNTA,"Quería ver si nos pueden explicar un poco más cuáles son los criterios que se han establecido, dos días antes tuvimos el anuncio de que regresaremos a clases en la Ciudad de México en semáforo, estamos todavía en semáforo amarillo y se anunció de que vamos a regresar el 7 de junio a clases presenciales, y en Campeche pasó a semáforo amarillo y no, entonces, van de vuelta.",0.0,68,23,05,2021
PREGUNTA,"Entonces la pregunta más bien es si nos pueden aclarar un poco más cuáles son los criterios que se están estableciendo, qué diálogos han tenido con las distintas autoridades locales, cómo se están estableciendo estas decisiones para tener un poco más de claridad nosotros y también mucha gente que está (falla de transmisión) por el riesgo que pueda representar.",0.0,59,23,05,2021
PREGUNTA," Gracias, doctor.",0.0,2,23,05,2021
PREGUNTA,"Sólo preguntarle una cosa más. ¿Cuál es la evaluación que ustedes tienen de por qué Campeche puede haber empezado a subir sus contagios después de tanto tiempo que ha estado en semáforo verde, que fue el primer estado que vacunó a todos sus maestros?",0.0,44,23,05,2021
PREGUNTA,"Entonces, ¿cuál es la explicación que podemos tener para ese aumento que ha estado teniendo Campeche?",0.0,16,23,05,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,23,05,2021
PREGUNTA," Qué tal. Muy buenas noches, doctor Alomía; doctor Christian, buenas noches.",0.0,11,23,05,2021
PREGUNTA,"Es una pregunta puntual, más o menos ver cómo va en este caso la vacunación en mujeres embarazadas, y si han registrado algún Esavi al respecto y, bueno, también ver si no ha habido alguien que haya querido saltarse la fila sin estar embarazada.",0.0,44,23,05,2021
PREGUNTA,Sería todo.,0.0,2,23,05,2021
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,23,05,2021
PREGUNTA, Buenas noches. Gracias.,0.0,3,23,05,2021
PREGUNTA,"Doctor, ya nos dio una explicación pormenorizada de lo de Campeche, pero ¿exactamente qué fue lo que sucedió? Si no fue el regreso a clases nos podría comentar ¿qué factor o cuál fue la situación que provocó que hubiera un incremento? Posiblemente hubo gente que no se vacunó, se dio de manera localizada, si nos puede dar de manera precisa qué pasó ahí en Campeche.",0.0,65,23,05,2021
PREGUNTA,Muchas gracias y buenas noches.,0.0,5,23,05,2021
