Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes, doctor Christian Zaragoza. Muchas gracias por la información actualizada y muy puntual y resumida del comportamiento de la epidemia en México.",0.0,24,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Saludo también a las compañeras, compañeros de los medios de comunicación que nos acompañan en esta sala virtual y también lógicamente a todas las personas que están sintonizando esta transmisión y, por lo tanto, actualizándose, poniéndose al día del comportamiento epidémico de la COVID-19 en México.",0.0,46,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos ahora actualizar también un elemento muy importante y, como ustedes saben, es la intervención preventiva por excelencia que a partir del pasado diciembre de 2020 pudo ya iniciarse en el territorio mexicano, que es precisamente la vacunación contra el virus SARS-CoV-2 para poder prevenir la COVID-19.",0.0,47,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Como vemos en esta primera diapositiva, la cual ustedes de seguro también ya están acostumbrados, la conocen y la pueden leer muy bien, es donde actualizamos las dosis que día con día se están colocando en todo el territorio mexicano, las 32 entidades federativas, recordando siempre que la Política Nacional de Vacunación contra el virus SARS-CoV-2 es universal y es gratuita para toda la población mexicana y todos tendremos acceso a la vacuna en función obviamente de la priorización que el Grupo Técnico Asesor de Vacunas en México recomendó al país para implementar, precisamente, esta política.",0.0,96,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Ya hacíamos notar el día de ayer que la semana que terminó el día sábado precisamente es la semana en la que se logró el récord de un día con más cantidad de dosis aplicadas, más de 620 mil dosis aplicadas en un solo día.",0.0,45,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero veíamos también y lo pueden ustedes ver en las alturas de las barras que tenemos precisamente en la última semana, es decir, las barras que están al final, hacia la derecha de la gráfica, vean ustedes como son barras con alturas bastante, digamos, superiores a las que veíamos en semanas previas, lo cual no solamente aseguró el día que más vacunas se colocaron en México, sino también la semana, porque cuando entonces sumamos el total de todas las vacunadas colocadas en esa semana fueron solamente para la semana que terminó el día de ayer, más de tres millones 263 mil dosis que se colocaron; y esto obviamente mantiene, como ustedes pueden también ver en la gráfica una tendencia ascendente en relación a la capacidad y cantidad de vacunas que se están colocando día con día en las 32 entidades federativas.",0.0,141,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Ayer sábado, a pesar de que era fin de semana o a pesar de que a veces muchas de las personas no necesariamente acuden en esos días a los puntos de vacunación, vean ustedes cómo se lograron aplicar 323 mil 429, que justo cuando las sumamos a todas las aplicadas del día domingo al día viernes nos dan estos tres millones 263 mil 193 dosis para una semana.",0.0,68,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esperamos, en función de la proveeduría de vacunas que se tiene programada y que seguirá llegando al país en siguientes días y semanas, a lo mejor y no solamente repetir estos números semanales, sino también volverlos nuevamente a superar como lo hemos hecho precisamente en esta semana que acaba de terminar.",0.0,52,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si nos comparten la siguiente diapositiva, ahí podemos ver precisamente el número acumulado de las dosis que hasta el momento se han aplicado en todo el país. Para el día de hoy y con el cierre de ayer sábado, 26 millones 478 mil 866 son las dosis que se han aplicado.",0.0,51,23,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes, destacamos el día de hoy también las dosis perdidas, este porcentaje muy, muy bajo de 0.2 por ciento, que sucede normalmente en toda campaña de vacunación, sobre todo cuando esta tiene obviamente una aplicación masiva, una aplicación que se distribuye en todo el territorio nacional, siempre por una causa u otra pueden perderse algunas dosis.",0.0,57,23,05,2021
