Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchísimas gracias, doctor José Luis Alomía.",0.0,6,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Es muy importante puntualizar todo esto que nos ha comentado el doctor José Luis Alomía y sobre todo que sigamos siguiendo las recomendaciones que la secretaría emite en todas las personas que están recibiendo la vacuna.,0.0,36,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Como ustedes han sido testigos a lo largo de las últimas semanas, se han incorporado diferentes elementos gráficos, visuales, técnicos, referente al tema de los comunicados. Esta semana estuvimos acompañados por el secretario de Salud de San Luis Potosí, el doctor Miguel Lutzow Steiner, a quien le enviamos un cordial saludo.",0.0,51,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"El día de hoy San Luis Potosí nos ha enviado dos videos, dos testimoniales, muy importantes del tema de cómo ellos han vivido el tema de la COVID desde sus determinantes, desde lo local, desde sus percepciones. El día de hoy vamos a iniciar con estos estos videos, vamos a tener el primer video. Si nos ayudan por favor, nuestros compañeros desde Presidencia, les agradecemos.",0.0,65,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Muchísimas gracias.,0.0,2,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"En este testimonial de Lucía Hernández, del estado de San Luis Potosí, vemos, de acuerdo a su testimonio cómo la intensidad de la enfermedad es variable y cuando existen enfermedades de base, pues el riesgo de complicación se acentúa, eso es algo que lo hemos visto, que lo hemos experimentado muchos en esta parte.",0.0,54,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, la recomendación siempre es: las personas que tenemos alguna comorbilidad, trabajar en nuestra comorbilidad, sobre todo el conocer que existen comorbilidades que pueden agravar la parte del padecimiento y el apego a las recomendaciones, esto es muy importante que nosotros lo tengamos en cuenta, que si nosotros seguimos las recomendaciones y acudimos tempranamente al médico, si nosotros nos hacemos caso, escuchamos nuestro cuerpo, podemos tener una mejor posibilidad de recuperación.",0.0,71,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Vamos a escuchar el segundo testimonial, por favor.",0.0,8,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Agradecemos estos dos testimoniales que con compartidos con nosotros a través de los servicios de salud de San Luis Potosí que, al igual que las 31 entidades federativas, han estado participando muy activamente por parte de todos los trabajadores que los integran y de las diferentes instituciones.",0.0,47,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Definitivamente a través de estos testimoniales podemos observar la importancia del monitoreo que comentan que realiza el personal de salud, el seguimiento que se les hace a los pacientes, una importancia de la atención ante alguna urgencia, de ahí la importancia de este monitoreo y el acompañamiento que se les da en las medidas de mitigación.",0.0,56,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Definitivamente COVID-19 ha sido un reto para todos los servicios de salud en todo el mundo y parte de las recomendaciones es que nosotros como población mexicana no podemos disminuir la percepción del riesgo, tenemos que crear hábitos, hábitos muy saludables que hemos ido aprendiendo a lo largo del comportamiento de esta epidemia.",0.0,53,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y recordar siempre la forma de contagio, no podemos olvidarlo, por eso es la importancia de la sana distancia, lo que tenemos que nosotros también no olvidar, no tocar los ojos, nariz, boca, el uso correcto del cubrebocas, el lavado frecuente de manos y evitar, evitar en la medida de lo posible los lugares aglomerados.",0.0,55,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Creo que también es importante el que nosotros identifiquemos desde nuestra propia percepción, desde nuestra propia identificación nuestras comorbilidades y trabajemos en ella.",0.0,23,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Es un tiempo en el cual debemos trabajar algún padecimiento del cual estemos nosotros teniendo para poder trabajar y poder tener una mejor calidad de vida.,0.0,26,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"El día de ayer nuestra ponente nos hablaba de la alimentación, la importancia de tener una alimentación saludable, el combinar los alimentos, el cómo introducir poco a poco alimentos que son muy benéficos.",0.0,33,23,05,2021
