Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la vacunación contra el virus SARS-CoV-2. Recordatorio, este es el plan nacional o la estrategia nacional de vacunación contra el virus SARS-CoV-2 para prevenir la epidemia de COVID-19.",0.0,32,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El plan se presentó el 8 de diciembre del año pasado, tiene cinco etapas claramente definidas. La primera inició el 24 de diciembre protegiendo a las personas trabajadoras de la salud que están en el espacio clínico de primera línea, es decir, primer contacto, la mayor cercanía con personas enfermas de COVID-19.",0.0,52,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son 11 categorías laborales del personal que están en las unidades clínicas. Se incluyó y se sigue incluyendo a los sectores público y privado tanto de atención hospitalaria, atención en consulta ambulatoria y la atención prehospitalaria: ambulancias, unidades de triaje, centros reguladores de urgencias, etcétera.",0.0,45,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El domingo próximo pasado, el domingo 14 de febrero recibimos una dotación de 870 mil dosis de vacuna de Astra, Astra-Universidad de Oxford, esta vacuna tiene una composición diferente a la de Pfizer-BioNTech, pero también tiene un grado alto de eficacia. Ambas son seguras y ambas son productos de alta calidad.",0.0,51,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esta segunda, la de Astra, no requiere ultracongelación, su conservación es a dos, a ocho grados centígrados sobre cero y eso lo que nos permite es desplazarnos ya hacia las zonas más remotas, más apartadas de las ciudades, las zonas rurales. Ahí estamos poniendo vacunas ya de la etapa 2 para personas adultas mayores que en su momento fueron convenientemente autorregistradas en una plataforma informática que es mivacuna.salud.gob.mx.",0.0,69,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero también especificamos desde el inicio que las personas deben estar tranquilas en el sentido de que si no se registraron eso no impide que sean vacunadas.,0.0,27,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas han sido seleccionadas en su totalidad de acuerdo a la demarcación territorial donde se está aplicando la vacuna que en este caso son municipios completos en algunas de las entidades federativas, se cubre a las 32 entidades federativas en este arranque de la vacunación etapa 2 personas adultas mayores.",0.0,51,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, 870 mil vacunas es apenas el arranque y seguiremos vacunando a las personas adultas mayores hasta completar 15 millones de personas que tienen 60 y más años de edad.",0.0,31,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, recordar que el objetivo es tener una cobertura universal de toda la población mexicana y por eso tenemos ya comprometido mediante contratos la adquisición de suficientes vacunas para cubrir a todas y todos los mexicanos.",0.0,37,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El programa es absolutamente gratuito, no le cuesta y no debe costarle a cualquier ciudadano que acuda a vacunarse. Si alguien intenta cobrar por este servicio debe ser denunciado, porque estaría cometiendo un presunto delito. Es muy importante no dejarse engañar.",0.0,41,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la otra cosa muy importante, este programa no tiene que ver nada con partido político alguno ni con fenómenos político-electorales. Este es un programa de gobierno, se financia con el tesoro nacional que a su vez se nutre principalmente de los impuestos y demás contribuciones que tiene como medio de recaudación el Gobierno de México.",0.0,56,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es un programa gratuito, universal y no tiene que ver en modo alguno con partido político alguno. Muy, muy importante saberlo.",0.0,21,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si alguien detecta un uso en ese sentido, ya sea que le quieren cobrar o que quieren hacer algún condicionamiento relacionado con el tema electoral, debe denunciarlo inmediatamente porque esto puede constituir una falta grave o un delito que sea sancionado conforme a la ley.",0.0,45,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar a comentar. Empezamos el propio domingo distribuyendo la vacuna de Astra, tuvimos del domingo al lunes un rendimiento de 87 mil 472 vacunas.",0.0,26,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí un recordatorio para quienes nos ven aquí en la conferencia de las 7:00 de la noche. El corte de información lo hacemos a las 4:00 de tarde. Ayer aquí anunciamos un poco más de 23 mil vacunas y hoy ustedes ven 87 mil 472, la razón es la que habíamos comentado en días previos: la vacunación continúa activa y también el propio proceso de registro lleva algunas horas de carga de los datos en la plataforma informática.",0.0,78,16,02,2021
