Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor.",0.0,3,16,02,2021
PREGUNTA,Ayer 15 de febrero las organizaciones Impunidad Cero y Justicia Justa publicaron la investigación Operación desabasto en la que entre otros puntos de la estrategia se señala que la Unops en el nuevo esquema de adquisiciones no se hará cargo de la distribución de las medicinas que compren y que Birmex no tiene aún las capacidades desarrolladas para la distribución.,0.0,60,16,02,2021
PREGUNTA,Las preguntas son: ¿cómo se hará cargo el gobierno de la distribución y el almacenaje de medicinas en todo el país una vez que la Unops concrete la primera compra a principios de mayo?,0.0,34,16,02,2021
PREGUNTA,"Y la segunda es si ya se cuenta con un plan para que Birmex tenga la capacidad de distribuir, tenga el personal adecuado para la distribución con el adecuado manejo y su infraestructura.",0.0,33,16,02,2021
PREGUNTA,"Más allá de lo que dijo el titular de Birmex, Pedro Zenteno, en una conferencia en el pasado diciembre, ¿nos puede detallar con mayor precisión cómo va a ser este plan y esta estrategia?",0.0,34,16,02,2021
PREGUNTA, (Inaudible),0.0,1,16,02,2021
PREGUNTA, (inaudible),0.0,1,16,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,16,02,2021
PREGUNTA,"Doctor Gatell, hay un poco de inquietud, me llegaron varias comunicaciones de la gente que hace favor de seguirnos y me preguntan sobre… Hay una noticia en medios nacionales que habla de la muerte de tanto de un médico como de una enfermera de la clínica del Issste en Morelia supuestamente atribuible a la vacuna, porque esto ocurrió a la Pfizer después posterior a que los vacunaron.",0.0,67,16,02,2021
PREGUNTA,"También hay un comunicado de prensa, pero yo creo que la gente necesita escuchar de la voz de usted o del doctor Alomía en realidad que está pasando, con la intención de no generar ningún tipo de temor a la vacunación, independientemente de cual biológico le corresponda a cada quien.",0.0,50,16,02,2021
PREGUNTA, Gracias.,0.0,1,16,02,2021
PREGUNTA,"Y doctor Gatell, en la mañana el presidente hablaba, describía que este paquete es para terminar las segundas dosis de lo que acaba de llegar de Pfizer.",0.0,27,16,02,2021
PREGUNTA, La siguiente semana dijo que es para continuar con los médicos. ¿Cuáles son los médicos que continuarían?,0.0,17,16,02,2021
PREGUNTA,"También me preguntan que si los de Anarfamex, que ya se dieron de alta, ¿estos ya estarían considerados en este segundo paquete para su aplicación de la dosis?",0.0,28,16,02,2021
PREGUNTA," Y, finalmente, estoy un poco confundida y lo pregunto con todo el interés de explicarle a la gente. Cuando se registraron en mivacuna.org arrojó un folio. Este folio… Ah, bueno, ahí también nos explicaron ustedes que no importaba si tu credencial de elector decía tu localidad, en Ciudad de México y tú te encontrabas físicamente por equis circunstancia fuera de tu localidad podías vacunarte o podías poner la dirección de la localidad en la que estas y no necesariamente tienes que regresar, por ejemplo, a Ciudad de México a vacunarte.",0.0,90,16,02,2021
PREGUNTA,"Ahora con este esquema en Ciudad de México, porque entiendo que está muy basado en lo que dice la credencial de elector o el INE, ¿cómo va a funcionar?",0.0,29,16,02,2021
PREGUNTA,Gracias.,0.0,1,16,02,2021
PREGUNTA, (inaudible),0.0,1,16,02,2021
PREGUNTA," Si apunté, perdón, si yo apunté mis datos, porque yo vivo en la alcaldía de Benito Juárez ¿no?",0.0,18,16,02,2021
PREGUNTA, Y luego por equis circunstancias me voy a vivir a Mérida. ¿Cuando me toque vacunarme de Mérida tengo que venir a Ciudad de México?,0.0,24,16,02,2021
PREGUNTA, Me puedo quedar en Mérida.,0.0,5,16,02,2021
PREGUNTA, ¿Ya perdí mi espacio y tengo que esperarme hasta después?,0.0,10,16,02,2021
PREGUNTA, Perdón.,0.0,1,16,02,2021
PREGUNTA, Gracias.,0.0,1,16,02,2021
PREGUNTA," Me apuro, me apuro.",0.0,4,16,02,2021
PREGUNTA," Doctor, muy buenas tardes.",0.0,4,16,02,2021
PREGUNTA,"Usted nos comentaba que iban a hacer un ejercicio de autocrítica respecto a lo que se debería de fortalecer dentro de la estrategia. Se lo comento porque se publicó en la CDC, en los Centros de Diagnósticos de Estados Unidos, la importancia de utilizar, por ejemplo, doble cubrebocas, uno de tela y uno que sea ya de uso quirúrgico, debido a que es la única forma real de protegernos contra el COVID.",0.0,72,16,02,2021
PREGUNTA,"Y también en el foro que hubo de Harvard hubo unas críticas muy severas hacia México respecto a la mortalidad. Creo que usted participó también, estuvo Zoé Robledo y él informaba respecto a la inversión que ha hecho México que superan los mil 700 millones de dólares. De manera específica preguntarle si se están haciendo estas reflexiones, si se va a recomendar el uso de cubrebocas, pero ahora doble.",0.0,69,16,02,2021
PREGUNTA,"Y si nos puede especificar el gasto que hasta el momento se ha hecho en este momento, que supongo supera los mil 700 millones de dólares para hacer frente a la pandemia.",0.0,32,16,02,2021
PREGUNTA,Y ya nada más le haría una última pregunta.,0.0,9,16,02,2021
