Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y todos los presentes, muy buenas noches también a todas las personas que nos sintonizan a través de los diferentes medios con los que se visualiza noche tras noche esta conferencia.",0.0,36,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos con nuestra diapositiva ya acostumbrada, obviamente actualizada con los datos del corte del día de hoy, en donde vemos principalmente representada el comportamiento de la epidemia en México desde su inicio a fines del mes de febrero del año 2020.",0.0,41,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos del comportamiento de las últimas semanas, específicamente las del 2021, ya veíamos que continuamos con esta tendencia descendente que hemos tenido ya por cuatro semanas consecutivas.",0.0,28,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La primera, aunque muy ligera, prácticamente queriendo hacer más bien una tendencia de meseta, pero sí con una disminución entre la 1 y la 2; y ya las ocurridas de las 2 a la 5 con, como ustedes pueden ver, una velocidad de descenso pues bastante importante.",0.0,47,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, si medimos el descenso total desde que inició en la semana 2 hasta el que tenemos en la semana 5, ha significado un descenso para ese último acmé, ese último pico, de un 53 por ciento, o sea, ya más de la mitad de descenso.",0.0,47,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de las dos últimas semanas, es decir, la medición entre la 4 y la 5, que están graficadas, el descenso es de un menos 24 por ciento y, bueno, ya estamos en martes, todavía quedan días en que este número podrá moverse, pero la tendencia vemos que es importante hacia la baja de los casos.",0.0,57,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador que se ha mantenido también en un nivel bajo y el más bajo de los que hemos visto desde que veíamos el comportamiento de la pandemia el año pasado es el de los casos activos estimados, continúa en un tres por ciento, es decir, solamente el 3 por ciento de las personas que se han confirmado a COVID-19 han desarrollado síntomas en los últimos 14 días.",0.0,68,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Todas las demás personas que están graficadas en la curva pertenecen precisamente a la carga acumulada histórica de la enfermedad; de hecho, podemos identificar que un millón 563 mil 992 son personas ya recuperadas de la enfermedad, es decir, vencieron al COVID, sanaron de la enfermedad y ahora ya se encuentran libre de ellas.",0.0,54,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,Lamentablemente en este histórico y también en el acumulado tenemos las personas que fallecieron a consecuencias de las complicaciones que también sabemos la enfermedad produce y que para el día de hoy tienen o son 175 mil 986 las que tuvieron este lamentable desenlace en relación a la enfermedad.,0.0,49,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vemos ahora el comportamiento de la ocupación hospitalaria diaria y aquí también hacemos notar cómo continúa este descenso que hemos tenido en las últimas semanas ya en relación a esta ocupación.",0.0,36,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Ayer comentábamos, yo diría se mantiene el hecho de que este descenso no solamente es evidente, es bastante importante en relación a este segundo pico de ocupación que tuvimos a fines del año pasado principios de este, sino que también la ocupación que tenemos para el día de hoy inclusive ya está por debajo de la ocupación que tuvimos el año pasado en esa primera carga importante de ocupación hospitalaria aproximadamente a fines del mes de julio ya la tendencia continúa siendo hacia la baja.",0.0,85,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, para el día de hoy tenemos dos puntos porcentuales menos de un 41 por ciento para la ocupación total del día de ayer, hoy es de un 39 por ciento.",0.0,32,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva hacemos el enfoque sólo en las camas generales que son para los pacientes más graves, en donde el día de hoy ya no tenemos entidades que tengan un 70 por ciento o más de ocupación; de hecho, la única entidad que se encontraba en esa situación que era la Ciudad de México, no solamente bajó por debajo del 70 por ciento, valga la redundancia, sino que además presenta sólo un 65 por ciento de ocupación, es decir, de un 71 a una reducción de un 65 por ciento y es la entidad que entre el grupo de 69-50 ha presentado la mayor reducción en los últimos días.",0.0,112,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Otras tres entidades de este grupo, Puebla, Morelos y Guerrero están por debajo inclusive del 60 por ciento y más bien acercándose al 50 por ciento.",0.0,26,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y 27 entidades federativas, la gran parte de las entidades en todo México tienen más de la mitad de sus camas disponibles para poder atender este tipo de pacientes. De hecho, si vemos el descenso para las camas generales, fueron tres puntos porcentuales que disminuyeron en las últimas 24 horas, representando un 38 por ciento, lo cual nos informa que tenemos 19 mil 533 camas de este tipo disponibles para poder en su caso o en su momento recibir a los pacientes graves.",0.0,83,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, nos meteremos ahora al enfoque de las camas con ventilador. Continuamos sin ninguna entidad que tenga más del 70 por ciento. Tenemos cuatro entidades que no han variado en las últimas 24 horas su ocupación, que están entre el rango del 69 y el 50, y continuamos con 28 entidades, la gran, gran mayoría en México, que están por debajo de la mitad de esta ocupación y por lo tanto tienen más de la mitad también de este tipo de camas disponibles para estos pacientes.",0.0,90,16,02,2021
