Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho, señor subsecretario. Muy buenas tardes también a todas y todos los presentes, así como toda la población que nos sigue a través de los diferentes medios de comunicación y redes digitales.",0.0,33,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a actualizar al día de hoy nuevamente la estadística y el comportamiento epidémico. Recordemos que siempre el enfoque lo realizamos sobre la curva de color azul en donde están precisamente distribuidas por fecha de inicio de síntomas para su semana epidemiológica las más de dos millones 576 mil personas que hasta el momento se consideran como casos estimados ya de COVID-19.,0.0,62,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Y entonces al obviamente distribuirlas y graficarlas podemos ver la forma que esta línea dibuja y por lo tanto el comportamiento de la epidemia nacional. Aprovechamos para recordar que justo este es el comportamiento nacional y para cada una de las semanas representa entonces la media de las cargas de las 32 entidades federativas.,0.0,54,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y si bien es cierto en el contexto de todo el país continuamos teniendo esta tendencia descendente también ya comentada, estamos prácticamente cerrando la semana 17 de descenso, o sea, 17 semanas continuas con tendencias descendente, pues bueno, hay sí algunas dos, tres entidades que están presentando para efectos de este tipo de gráfico y de esta curva de casos estimados un ligero incremento en últimas semanas.",0.0,67,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y comentábamos también ya desde hace básicamente dos, esta sería la tercera semana que hemos estado mencionando al estado de Quintana Roo con este comportamiento ya de varias semanas. Y bueno, hay que obviamente llevar a cabo acciones, actividades, intervenciones comunitarias para controlar, mitigar y que volvamos nuevamente a un comportamiento de meseta o inclusive descendente.",0.0,56,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero bueno, sí, la epidemia a nivel nacional a este punto está bajo control y obviamente lo hemos dicho, ese control es gracias a que se están poniendo en práctica y que la población está contribuyendo con la implementación de las medidas preventivas: la sana distancia que inicia con quedarnos en casa si no tenemos ninguna actividad esencial que llevar a cabo; si vamos a realizar esta actividad esencial y vamos a participar en el espacio público, pues bueno, el uso adecuado del cubrebocas, el lavado constante de manos y mantenernos lo más, digamos, un metro y medio, dos metros de distancia de las demás personas.",0.0,106,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Obviamente, tratar todavía en este momento realizar lo menos posible actividades que nos congreguen o que en su momento nos acerquen a grupos masivos de personas y que por lo tanto en ellas puede haber alguna persona con el virus y pudiéramos entonces todavía, obviamente, contagiarnos.",0.0,46,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Congruente el porcentaje de casos activos estimados, ya veníamos diciendo de semanas previas que se tenía menos del uno por ciento, se abre el decimal para también poder tener el movimiento diario, 0.7 por ciento representa a las personas que han enfermado en los 14 días, es la epidemia activa, es pequeña la epidemia activa, todas las demás, más de dos millones 576 mil personas que enfermaron ya después de estos 14 días y obviamente conforman el comportamiento histórico de lo que hasta el momento ha ocurrido.",0.0,87,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vemos la medición en las últimas dos semanas graficadas, que es entre la 17 y la 18, todavía un descenso de menos 17 por ciento, el cual se ha mantenido constante. Recordemos que abrimos la semana con menos 20, lo que quiere decir que prácticamente ya hoy jueves, sólo a dos días de cerrar la semana, la disminución ha sido sólo de tres puntos porcentuales para efecto de menos 20 o menos 17, lo cual obviamente nos quiere decir que el sábado estaremos conservando y cerrando con esta tendencia descendente y veremos cómo abre la semana 19.",0.0,97,20,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Esta imagen se toma con la información que proviene de la Red IRAG o la red que monitorea la infección respiratoria aguda grave, todas aquellas personas que desarrollan signos o síntomas compatibles con COVID, pero grave, crítico y que por lo tanto requieren hospitalización, ya sea una cama general o ya sea en una cama con ventilador y por lo tanto es una señal también sumamente importante porque entonces, nos dice más allá de la carga de enfermedad, de la cantidad de casos que era la curva azul anterior, aquí podemos ver de esas personas cómo está el comportamiento de la enfermedad grave y vemos que es también congruente porque se mantiene este descenso observado desde principios de año; si medimos el punto más alto al corte del día de ayer, pues es menos 87 por ciento de lo que teníamos a principios de año.",0.0,149,20,05,2021
