Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar ahora de vacunación. Recordar que el plan nacional o estrategia de vacunación contra COVID-19 o contra el virus SARS-CoV-2 para prevenir COVID-19 tiene fases definidas y tiene un eje mayor de priorización, que es la edad.",0.0,39,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos empezado desde la persona más añosa del país y vamos a seguir avanzando hasta cubrir a todas las personas adultas mayores. Esto ya lo hemos comentado, que tenemos la planeación para que durante el mes de abril logremos culminar la meta de cubrir a las personas adultas mayores, son alrededor de 15 millones de personas y, de acuerdo a la llegada de las vacunas y la operación de las brigadas, vamos a lograrlo en el mes de abril.",0.0,79,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy se aplicaron 171 mil 787 dosis de vacuna. Recordamos siempre para ustedes comunicadoras y comunicadores revisar los números de los días previos ya que estos se actualizan con el corte de información que se tiene hasta el final de las operaciones de vacunación.,0.0,44,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Siete millones, ya tenemos más de siete millones, siete millones 18 mil 449 dosis de vacuna aplicadas, mayormente son todavía primeras dosis. Recordar que el tiempo de la segunda dosis depende del calendario de la primera dosis.",0.0,37,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En cada uno de los casos de las cinco vacunas que se administran CanSino no necesita segunda dosis, y de las cuatro que sí necesitan segunda dosis se pone la segunda dosis en intervalos que van desde tres semanas hasta 12 semanas dependiendo de cuál es la vacuna de la que se trate.",0.0,53,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también recordar, como decíamos el viernes, que la mayoría del efecto se logra con la primera dosis, con la primera dosis ya se logra tener prácticamente el 80 por ciento o en algunos casos el 85 por ciento de la eficacia que se pretende lograr o que se puede lograr; y la segunda dosis tiene como finalidad aumentar un poco más esa protección y hacerla más duradera, pero entonces ya estas siete millones están en una protección de al menos 80 por ciento de lo que se puede lograr con la vacuna.",0.0,93,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí están los grupos poblacionales definidos por el propio plan: personal de salud, personal educativo, hasta el momento sólo en el estado de Campeche, y personas adultas mayores. Una vez que culminemos con la vacunación de personas adultas mayores seguiremos avanzando, por un lado, con la fase 2 del plan y también con las posibilidades de avanzar en la vacunación del personal educativo.",0.0,63,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Mientras tanto seguiremos vacunando al personal de salud que falta y recordar, como lo hemos comentado, que estamos en espera que las y los secretarios de Salud de las entidades federativas nos presenten la lista correctamente validada que permita saber con certeza quiénes son trabajadoras y trabajadores de la salud de la primera línea, el contacto más cercano con las personas enfermas de COVID y de segunda línea operaciones de atención de la salud que, si bien no son formalmente destinadas a la atención de COVID, sí puede haber una frecuencia importante de personas que tengan el virus, que lo estén portado y por lo tanto que ponga en mayor riesgo a nuestras compañeras y compañeros trabajadores de la salud.",0.0,120,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tercera línea, definimos todo lo demás incluye personas que está en transacciones operativas y administrativas que no necesariamente implican un contacto cercano con las y los pacientes.",0.0,27,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cinco millones 347 mil 843 personas adultas mayores ya tienen la primera dosis y 204 mil 908 ya tienen la segunda dosis, lo que representa cuatro por ciento de personas completamente protegidas.",0.0,32,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis los seguiremos presentando siempre, no han cambiado. Como pueden ver ustedes, prácticamente desde el inicio de la vacunación, en diciembre de 2020, tenemos una frecuencia de estos eventos que es considerablemente baja, la enorme mayoría, más del 99 por ciento son eventos leves y vamos teniendo de cuándo en cuándo a algunas personas que requieren hospitalizaciones, generalmente por periodos muy cortos, y nadie ha tenido ni un desenlace fatal, ni tampoco un daño permanente asociado con la vacuna.",0.0,80,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer por la noche recibimos un millón 510 mil 500 dosis de la vacuna Astra, esto corresponde a lo que se recibió con la generosa ayuda del gobierno de Estados Unidos que liberó parte de su embarque que tenía en disposición para que lo podamos usar nosotros.",0.0,47,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como se ha explicado, el mecanismo es: hoy nosotros recibimos estas vacunas y en su momento, cuando nos toque de la asignación contratada a Pfizer… perdón, a AstraZeneca, que son 77.4 millones de dosis, entonces nosotros concedemos para que esto mismo se le devuelva a Estados Unidos. Es un préstamo, no es ni un regalo, ni una donación, ni tampoco una compra, es simplemente por los tiempos. Hoy tenemos la oportunidad de usar estas dosis y mañana Estados Unidos usará las que se liberen por parte de México.",0.0,88,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la distribución hasta el momento, 12 millones 334 mil 445 dosis que se distribuyen de esta manera: 4.5, un poco más de 4.5 millones de dosis de la vacuna Pfizer-BioNTech que seguirá llegando todos los martes.",0.0,38,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dos millones 380 mil 600 de la vacuna AstraZeneca, que hoy tiene dos orígenes: la primera, 800 mil dosis que vinieron de un contrato que hicimos con el Instituto Serológico de la India, y estas 1.5 millones de dosis que anoche a las 10:00 de la noche recibimos por parte de Estados Unidos.",0.0,53,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un millón más tenemos ya de la vacuna Sinovac, en su momento fue anunciada la llegada de este millón adicional.",0.0,20,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"De Sputnik V, la vacuna del Instituto Gamaleya de Rusia, tenemos hasta el momento que se han recibido estas mismas 400 mil y estamos muy próximos a recibir 500 mil dosis nuevas, que es la primera dosis y posteriormente durante el mes de abril llegará la segunda dosis de esas 500 mil primeras dosis.",0.0,54,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y CanSino, que ya está también liberada. Recordar que CanSino se obtiene a granel por parte de China y se envasa, se termina aquí en México, se hace el llenado y terminado aquí en México, y ya está liberado por parte de Cofepris.",0.0,43,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la importancia de tener en este momento todas estas dosis?,0.0,12,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una, que la gran mayoría ya se pusieron.",0.0,8,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo, que en la última semana recibimos tres millones de dosis y tenemos dos millones que han estado en tránsito y en uso. Esto lo recordamos por aquella especulación, y de hecho falsa información, que decía que teníamos acumulado en un refrigerador más de cuatro millones de dosis.",0.0,50,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, esto es falta de información y por eso ya desde hace varios días lo dejamos en claro. De 12 millones -voy a redondear los números- de vacunas, se pusieron ya siete, quedan cinco, tres llegaron esta semana y los dos restantes son las que están en tránsito o ya en los estados y se están aplicando, y se culminarán de poner en la semana.",0.0,66,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todo esto es un proceso continuo, prácticamente en cuanto llegan se mandan a los estados y se usan en los estados. Por ejemplo, hoy salieron por las rutas terrestres de la megalópolis o hacia la megalópolis tres millones -estoy redondeando los números- de dosis de vacuna.",0.0,47,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y mañana en el Pulso de la Salud vamos a explicar cómo se distribuyen en cada entidad federativa, tanto de los seis estados de la megalópolis, la región central de México como al resto de las entidades federativas porque continuará la vacunación simultánea en las 32 entidades federativas.",0.0,48,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que es reciente y lo explicamos a detalle el viernes es esta decisión táctica de concentrar la protección en la zona megalopolitana, en los seis estados que tienen la mayor densidad poblacional y en la mayor movilidad, lo cual son elementos de riesgo para un posible rebrote, repunte o tercera ola, que no queremos tener y queremos hacer todos los esfuerzos para que no ocurra, conscientes por supuesto de que hay la posibilidad de que ocurra.",0.0,77,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tengamos muy claras estas ideas para el seguimiento de la epidemia.",0.0,12,29,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un recordatorio básico: lávate las manos. En la epidemia es muy importante mantener las medidas de protección, las vamos a ir presentando una a una para recordar de cuándo en cuándo cuáles son estas medidas. Ya las hemos repetido prácticamente todos los días, hoy enfatizamos la de lavarse las manos.",0.0,50,29,03,2021
