Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto, señor subsecretario.",0.0,6,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y todos los presentes, así como a la población que nos sintoniza esta noche a través de los diferentes medios. Ya en pantalla tenemos la actualización de nuestras curvas epidémicas que presentamos y actualizamos de manera diaria.",0.0,42,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes vieron en el informe que presentó ayer la doctora Alethse de la Torre, abrimos ya la gráfica para la semana número 11, recordando que estamos en la semana 13, pero siempre estamos presentando la información de dos semanas atrás que debe de tener el dato que en su momento se envía y concentra a las 32 entidades federativas.",0.0,60,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Normalmente, lo que tenemos en las últimas dos semanas son disminuciones, es por eso que no las presentamos, no es porque los datos estén en incremento, es al revés, es porque son disminuciones muy marcadas, porque en la medida en que se siguen notificando los casos y se siguen clasificando por fecha de inicio de sus síntomas, entonces más bien las curvas se empiezan a subir.",0.0,66,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Es un poco lo que vemos precisamente en las dos últimas semanas que sí graficamos y presentamos, para efectos de esta gráfica la 10 y la 11, y vemos cómo abrimos siempre el domingo con un porcentaje y para el sábado, es decir, para el final de la semana, tenemos un incremento de casos que disminuye normalmente o en la mayoría de los casos ese porcentaje.",0.0,66,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bueno, ese efecto se produce todavía con mayor intensidad en las últimas dos semanas, por eso no sería correcto, es en base a una metodología técnica estarlas presentando, dado que sabemos que van a todavía incrementarse de manera importante.",0.0,39,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces ya en datos obviamente mucho más válidos para efectos de precisamente poder observar cuál es el comportamiento de la epidemia, que es el que estamos representando en la curva de color azul, ya entonces al abrir la semana número 11 podemos decir que tenemos dos meses y medio, es decir, 10 semanas continuas con tendencia descendente, o sea, se vuelve nuevamente a abrir esta semana con una disminución.",0.0,70,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,¿Cuál es esta disminución para las últimas dos semanas graficadas?,0.0,10,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Menos nueve por ciento, y sabemos que este menos nueve por ciento muy probablemente pueda ir disminuyendo en el transcurso de la semana; sin embargo, resaltamos que para el día de hoy tenemos todavía esta disminución.",0.0,36,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,Y están representadas en esta curva las más de dos millones 421 mil personas que se estiman ya como casos de COVID-19 en base a lo que las 32 entidades federativas han notificado hasta el día de hoy en el Sisver.,0.0,41,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con nuestro indicador de casos activos bajo, es decir, uno por ciento solamente representan 31 mil 301 personas, son las que han iniciado con signos y síntomas en los últimos 14 días, es la epidemia activa de la enfermedad y, por lo tanto, desde donde podríamos todavía obviamente no sólo mantener la actividad epidémica, sino en un momento, si se reactiva también la interacción entre personas, si se incrementa la movilidad pública, pues obviamente entonces podemos también tener un incremento en los casos que se pueden ir dando en siguientes semanas.",0.0,92,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos las personas además con esquemas ya completos de vacunación, quiere decir aquellas vacunas que requieren dos dosis, que son prácticamente el 80 por ciento de las que tenemos hasta el momento que hayan recibido esas dos dosis u obviamente en el caso de la vacuna CanSino, que solamente requiere de una sola dosis, que hayan tenido esta primera.",0.0,59,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, al día de hoy 850 mil 939 personas ya con esquema completo y, por lo tanto, estamos esperando que este grupo obviamente contribuya a disminuir la transmisión porque serían personas que en su momento disminuirían estos riesgos precisamente tanto de contagiarse y enfermar, como en su momento de, al enfermar tener una carga viral que pueda contagiar suficiente, que pueda contagiar a otras personas.",0.0,65,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver también el comportamiento diario de la ocupación hospitalaria. Hemos visto que esta se ha mantenido también con una tendencia descendente desde fines del mes de enero de este año, y podemos ver que esta se mantiene; de hecho, para el día en comparación al día anterior tenemos nuevamente una disminución de un punto porcentual, llegando a un 19 por ciento de ocupación nacional.",0.0,71,29,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver ese comportamiento claramente en las curvas que están disminuyendo y que ya veíamos desde prácticamente hace semana media, inclusive han disminuido por debajo de lo que en su momento logramos disminuir después de la primera ola; es decir, la disminución después de la segunda ola es todavía mayor. Así como la segunda ola fue mayor en carga de enfermedad, cantidad de casos y personas hospitalizadas, pues bueno, el descenso que tenemos al día de hoy también es mayor que el que en su momento se logró después de la primera ola.",0.0,93,29,03,2021
