Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como anticipó el presidente, toda la hora la ocupamos en la presentación y creo que están a punto de cortarnos la transmisión.",0.0,22,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a tomar una pregunta nada más, la de usted.",0.0,10,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Exactamente, así como usted lo ve, en el número en donde pasamos de tener 16 por ciento de disponibilidad y ahora pasamos a 18, ayer y hoy a 20 de disponibilidad, el restante es ocupación, 80 por ciento en camas generales, se logró exactamente así.",0.0,46,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde la semana pasada, un poco más del jueves antepasado, el gobierno del estado nos hizo del conocimiento que estaba llegando al límite de ocupación y nos abocamos todas las instituciones, no solamente del sector salud, también las Fuerzas Armadas a habilitar espacios nuevos.",0.0,44,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no entra lo que usted está relatando, ni la burbuja ni la construcción del hospital del IMSS, esto se va a tardar aproximadamente seis semanas, es un hospital temporal que se va a construir en seis semanas solamente y va a tener el número de camas que usted relató y va a aumentar más la capacidad. Ese es el modelo de trabajo.",0.0,63,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vamos a tener que terminar, porque si no, nos quedamos sin transmisión y mañana vemos tres estados y le entramos a detalle; también mañana es el Pulso de la Salud en la mañana y podemos continuar este diálogo, quienes estén aquí.",0.0,42,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,13,07,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1112.,0.0,2,13,07,2020
