Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Ricardo Cortés.",0.0,8,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a comentar sobre la vacunación. En términos generales, y esto lo recordamos periódicamente, tenemos un Programa Nacional de Vacunación contra el Virus SARS-CoV-2 para prevenir COVID-19.",0.0,28,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este programa incluye a todas las personas, es un programa de cobertura universal y recordamos que es un programa gratuito, gratuito, a nadie se le debe cobrar por recibir una vacuna contra el virus SARS-CoV-2, una vacuna para protegerle de COVID, es un programa gratuito.",0.0,45,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y de manera muy clara se definieron las distintas poblaciones de acuerdo a su edad en las etapas en que iba a transcurrir el plan, empezamos con personas adultas mayores de 60 años, 60 y más y ya desde la semana pasada estamos con 50 y más.",0.0,47,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto para recordar que, aunque la etapa formalmente definida es 50 a 59, tenemos conocimiento de que hay personas de 60 años o más que en su momento no se enteraron, no quisieron, tuvieron temor a vacunarse, pero que quizá ya se convencieron de que es conveniente vacunar.",0.0,48,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recomendamos ampliamente que se vacunen y sigue abierta esa posibilidad. Si usted tiene 60 años de edad o más o conoce a una persona en esta situación, recomiéndele o tome usted esta recomendación, acérquense a vacunar en su localidad cuando llegue la vacuna contra el COVID.",0.0,46,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todas las vacunas que se usan en México son vacunas seguras, son vacunas eficaces y la más conveniente es la que llegó a su localidad. Aproveche esa oportunidad, no deje pasar el tiempo para que lo que sí aproveche es mayor tiempo de protección.",0.0,44,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer 9 de mayo, domingo hasta las 21:00 horas a lo largo del día, a lo largo del 9 de mayo, vacunamos 72 mil 55 personas. Y cuando vacunamos poco pueden ustedes notar que es más o menos al final de los cinco o seis días de trabajo, en este caso es a lo largo de cuatro días dado que establecimos ese periodo, ese tiempo para vacunar a las personas trabajadoras de la educación, maestros, maestras y otras trabajadoras y trabajadores de la educación que están directamente en contacto con las personas que se están educando con los alumnos, las alumnas.",0.0,101,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar cuál es el propósito de vacunar al personal educativo para restablecer las actividades educativas convencionales: que ya no tengamos clases en línea, que ya tenemos clases en presencia. Es muy importante que se restablezcan los servicios educativos convencionales, sobre todo para la niñez, muy, muy importante.",0.0,47,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México hemos tenido una de las medidas más estrictas de suspensión temporal de las actividades educativas, esto fue parte del programa de la Jornada Nacional de Sana Distancia y su continuación con el semáforo de riesgo COVID.",0.0,38,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera actividad social, pública que se suspendió fue la educación pública. Esto lo decidimos desde el sábado 14 de marzo del año pasado y desde entonces han permanecido cerrado los recintos escolares, y es muy importante ya restablecerlos, por eso estamos vacunando a personal educativo.",0.0,46,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar que, a diferencia de las personas trabajadoras de la salud o las personas de acuerdo a su edad, en las personas que trabajan en la educación estamos vacunando en condiciones de baja transmisión, de bajo riesgo, porque la apertura de las escuelas a su vez, se puede dar en una situación en la que se está en bajo riesgo, en baja actividad epidémica, lo cual se resume con el semáforo verde.",0.0,73,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Anunciamos el viernes más reciente, el viernes pasado, que la mitad del país, prácticamente la mitad del país, 14 entidades federativas están ya con semáforo verde. Entonces, muy pronto podremos regresar a las aulas en la medida en que completemos la vacunación del personal educativo, cosa que ya hemos logrado en varias entidades federativas.",0.0,54,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está esta gráfica que muestra la velocidad a la que se va vacunando. Recuerden que entre más pronunciada sea la inclinación de esta línea, quiere decir que estamos vacunando más rápidamente; 21 millones 300 mil 414 dosis de vacuna han sido aplicadas a personas que residen en México, mexicanas, mexicanos y también personas que están temporalmente en nuestro país, pero que también son vacunadas.",0.0,65,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está el resumen de las personas, la cantidad de personas vacunadas, 14 millones 176 mil 406 personas que ya han tenido al menos una dosis, casi nueve millones y medio ya tienen el esquema completo, es decir, la mayoría de quienes tienen al menos una dosis tienen el esquema completo.",0.0,51,10,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Seguimos vacunando a las cuatro categorías que están en este momento activas:,0.0,12,10,05,2021
