Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Hernández, de Diario Basta de Grupo Cantón.",0.0,10,10,05,2021
PREGUNTA,"Nada más sería mi pregunta a lo que es Quintana Roo. ¿Qué elementos han encontrado ustedes, precisamente, para estas cinco semanas de alza en contagios?, ¿y esto qué implicaría, en todo caso, para las entidades a su alrededor?",0.0,38,10,05,2021
PREGUNTA,"Eso sería todo, gracias.",0.0,4,10,05,2021
PREGUNTA, Muchas gracias. Buenas noches.,0.0,4,10,05,2021
PREGUNTA,"Preguntarle, ha habido, han circulado muchas noticias que han causado alarma en la población sobre la aparición de un hongo en personas infectadas de COVID en la India.",0.0,28,10,05,2021
PREGUNTA, Ajá. Preguntarle: ¿qué saben ustedes sobre esto? Gracias.,0.0,8,10,05,2021
PREGUNTA," Buenas noches, doctores.",0.0,3,10,05,2021
PREGUNTA,¿Nos podrían explicar más detalles de la solicitud de uso de emergencia de la vacuna Sputnik Light que hace unas horas el canciller se refería a esto?,0.0,27,10,05,2021
PREGUNTA,"Si nos pudieran decir quién presentó la solicitud, cuándo, cuál es el estatus de esta solicitud.",0.0,16,10,05,2021
PREGUNTA,Y si ya hay alguna previsión de cuántas dosis va a adquirir por parte del gobierno federal.,0.0,17,10,05,2021
PREGUNTA,Eso sería todo. Muchas gracias.,0.0,5,10,05,2021
PREGUNTA," Nada más un detalle más. En el mensaje que hoy publicó el canciller menciona o se entiende que esta vacuna Sputnik Ligth podría ser de dos dosis que se apliquen en un lapso de seis meses, pero ahorita dice que es una dosis. Entonces sólo precisar esa parte ¿o a qué se referían con esto?",0.0,55,10,05,2021
PREGUNTA," Gracias. Buenas noches. Janet Galindo, de Mundo Farma.",0.0,8,10,05,2021
PREGUNTA,"Doctor, con estas nuevas dosis que se está tomando un tiempo más breve ya que vienen que de Estados Unidos de la vacuna Pfizer, ¿qué tiempo es el que ustedes calculan abreviar? Se supone que pues van a ser más rápidas las aplicaciones. ¿Qué tiempo es el que, no sé si ustedes ya tienen considerado abreviar?",0.0,56,10,05,2021
PREGUNTA,"Y hace rato lo mencionaba, las dosis que se quedaron la semana pasada todavía por verificar por parte de Cofepris, decía que en esta semana esperan ya liberarse. ¿Más o menos qué tiempo, igual, agilizan las aplicaciones?",0.0,37,10,05,2021
