Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ, DIRECTOR GENERAL DE PROMOCIÓN DE LA SALUD DE LA SECRETARÍA DE SALUD: Con todo gusto, doctor López-Gatell, muchísimas gracias.",0.0,22,10,05,2021
RICARDO CORTES ALCALA,"La primera diapositiva, como todos los días, presentamos nuestra curva epidémica de casos. Como lo comenta el doctor López-Gatell, 16 ya, 17 semanas en descenso nuestra curva epidémica durante esta semana con respecto a la inmediata anterior.",0.0,37,10,05,2021
RICARDO CORTES ALCALA,"Se observa una disminución del 17 por ciento en el número de casos estimados. Esto, pues se observa gracias a las acciones de salud pública, gracias a las personas y la sociedad que ha respondido favorablemente y el trabajo coordinado intersectorial que hay en todo el país.",0.0,47,10,05,2021
RICARDO CORTES ALCALA,"Actualmente, solamente 18 mil 20 personas son las que se estiman que tengan actualmente su cuadro activo de infección.",0.0,19,10,05,2021
RICARDO CORTES ALCALA,"Y afortunadamente ya 9.5 millones de personas en nuestro país cuentan con un esquema completo de vacunación. Este es el número de esquemas completos, de personas que ya están con su protección total gracias a la vacunación, nueve millones 486 mil 795 personas.",0.0,43,10,05,2021
RICARDO CORTES ALCALA,"La curva epidémica anterior va de la mano de estas otras tres curvas epidémicas, la hospitalización completa, la hospitalización general, que es aquella que tiene, que cuenta una cama para atender a una persona que tiene infección respiratoria aguda grave que no requiere de cuidados críticos y la línea verde, que es de las personas que sí requieren de cuidados críticos que son las camas con las que cuentan un respirador mecánico, un descenso del 84 por ciento del punto máximo del segundo punto epidémico hasta la fecha del día de hoy que además observamos que es menor de cuando se inició el registro de hospitalizaciones en la Red IRAG.",0.0,110,10,05,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,10,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor López-Gatell.",0.0,7,10,05,2021
RICARDO CORTES ALCALA,"Bueno, la propia epidemia ha tenido sus complejidades, pero la estrategia, la Política Nacional de Vacunación, en sí la vacunación en su conjunto es un componente sumamente importante y complejo por sí sólo.",0.0,33,10,05,2021
RICARDO CORTES ALCALA,"Por lo mismo, se tomó la decisión de tener un portal específico, vacunacovid.gob.mx, que actualmente ya se puede visitar y se tiene nueve componentes, nueve pestañas de este sitio.",0.0,29,10,05,2021
