Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Y también la parte temática, nos acompaña nuestro querido amigo el maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social, para comentar sobre una iniciativa que él mismo explicará en unos momentos.",0.0,34,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Bienvenido.,0.0,1,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido amablemente al maestro Zoé Robledo, si nos presenta este importante tema que hoy queremos compartir con todas y todos ustedes.",0.0,22,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social.",0.0,13,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como muy elocuentemente señala el maestro Robledo, esta decisión, esta propuesta directamente del señor presidente y que gozó del consenso inmediato, no solamente los funcionarios y funcionarias del sector salud, sino de todo el grupo de trabajo que estamos participando en coordinar la respuesta al COVID, estamos conscientes de lo que están viviendo todos los días nuestras compañeras y compañeros trabajadores del sector salud que están en los hospitales, en particular quienes están en la acción directa.",0.0,77,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para nosotros, el nivel administrativo central, tenemos nuestras particularidades en el campo de trabajo, pero en todo momento estamos conscientes de lo que implica la confrontación con una realidad muy compleja, muy difícil, muy estresante, como lo hemos señalado repetidamente aquí.",0.0,41,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace unas pocas semanas que vinieron nuestros colegas del tema de salud mental y hablaron precisamente de la importante de cuidar a quienes nos cuidan. Y este reconocimiento en su momento, sabemos que cualquier forma o expresión de reconocimiento pudiera tener sus límites, pero nos parece fundamental y le parece fundamental al presidente, y coincidimos absolutamente con él, que toda la sociedad debe tener claro a estas personas heroicas que nos han cuidado y nos siguen en todo este momento. Entonces, por eso es este reconocimiento. Y conforme esto vaya transcurriendo pues se irán dando detalles.",0.0,96,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero destacar también la importancia de que el maestro Zoé Robledo sea quien fue designado a propuesta del secretario de Salud, por supuesto con el respaldo del presidente y con el consenso de todos nosotros, como quien fuera la persona encomendada de coordinar esto y hacer una propuesta estructurada, que la tuvo de manera inmediata, y efectivamente la presentó esta mañana en el Gabinete de Seguridad. Le agradezco también de manera directa, gracias, maestro.",0.0,74,22,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues vamos a pasar entonces a la sección de preguntas y respuestas, vamos a empezar con Carlos, con Bianca, con usted, con usted por acá, y nos vamos Dulce Soto, y aquí nos vamos. Adelante.",0.0,35,22,05,2020
