Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,22,05,2020
JOSE LUIS ALOMIA ZEGARRA, Muy buenas noches a todas y a todos.,0.0,8,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos aquí nuevamente para actualizar el panorama epidemiológico, tanto internacional como nacional, estamos en el día 61 de la Jornada Nacional de Sana Distancia, queda todavía una semana completa, que es la siguiente semana, de la Jornada Nacional de Sana Distancia, recordando que las acciones, las intervenciones de sana distancia no terminan en sí con la Jornada Nacional de Sana Distancia, sino que entonces ahora vendrá un nuevo esquema regionalizado, que ya se ha presentado en ocasiones y durante la próxima semana se estará reforzando la información en base a una semaforización que tendrá como objetivo precisamente definir cuáles son las actividades que pueden realizarse, dependiendo del color del semáforo. Ochenta y cuatro conferencias vespertinas, esta es la número 84.",0.0,120,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva en donde actualizamos el panorama internacional. Si vemos los porcentajes realmente han mantenido muy estables durante toda la semana, inclusive los casos confirmados en los últimos 14 días, es decir el motor de la pandemia se ha mantenido alrededor de 25 por ciento, mientras habíamos visto un descenso de este porcentaje desde que estábamos en el 50 por ciento y ahora está en el 25, ya tenemos casi unos cinco días en donde se ha mantenido en esa proporción, es decir, que un cuarto de los casos a nivel mundial continúan todavía siendo activos en los 14 días.",0.0,102,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Los porcentajes de América se mantienen similares, incrementos que han variado por encima y por debajo leventemente del 50 por ciento, el que sí ha tenido una reducción importante en función de la pandemia activa es la región de Europa, con 25.3 por ciento.",0.0,44,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo se actualizan las cifras nacionales el día de hoy, lo vemos en la siguiente diapositiva, son 210 mil 70 personas las que ingresaron a protocolo de estudio, es decir, que han sido clasificadas como casos sospechosos de COVID-19 y se les ha tomado una muestra para poder confirmar o descartar.",0.0,52,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,¿Cómo va este proceso?,0.0,4,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Ciento trece mil 742 de estas personas ya salieron negativas, es decir, tuvieron un resultado negativo, se descartó la presencia de SARS-Cov-2 en sus vías respiratorias, pero así también 62 mil 527 fueron confirmadas al virus y, por lo tanto, entonces confirmadas a COVID-19 y tenemos todavía 33 mil 801 muestras que pertenecen a personas sospechosas que estaríamos esperando un resultado; sin embargo, podemos ver que la epidemia activa y se ha mantenido prácticamente siempre alrededor de un quinto de la cantidad de casos confirmados totales.",0.0,86,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy 13 mil 347 personas que salieron confirmadas, pero que tuvieron inicio de síntomas en los últimos 14 días, esta es la epidemia activa en México.",0.0,29,22,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, lamentablemente producto de las complicaciones y de una evolución tórpida de la enfermedad, lamentablemente seis mil 989 personas han perdido la vida a causa de COVID-19 hasta el momento.",0.0,31,22,05,2020
