Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenas noches para todos. Primera pregunta para el maestro Zoé, si nos puede dar detalles, ya mencionaba de este reconocimiento merecidísimo para los profesionales de la salud. ¿Cómo se va entregar?, ¿de forma…?, ¿a partir del día de mañana?, ¿se va a entregar en una ceremonia global aquí con el presidente de la República, aquí en Palacio Nacional?, ¿cómo va a ser la entrega de este reconocimiento? Gracias.",0.0,70,22,05,2020
PREGUNTA," Más adelante, yo sé que a lo mejor no tiene el tema preparado, si nos puede traer para la otra intervención que lo invite el doctor Gatell, este procedimiento que están efectuando en el Seguro Social con plasma es muy prometedor, muy interesante, precisamente lo que se está haciendo y creo que es importante que la gente lo conozca, devele mitos. Obviamente yo sé que ahorita el énfasis es el reconocimiento, pero ojalá nos puedan en alguna otra oportunidad traer esta parte, a ver, si lo invita el doctor Gatell.",0.0,90,22,05,2020
PREGUNTA,"Y la tercera para el doctor Gatell, si nos puede hablar un poco de este calendario que se va poner ya en vigencia, este semáforo, el 1º de junio. Ayer hubo junta precisamente con el consejo aquí en Palacio Nacional muy noche, estábamos viendo las fotografías que bastante noche salieron ustedes de aquí de Palacio Nacional. Si nos puede hablar un poco de los avances que ya se tienen o de lo que ya se ha ajustado respecto a este semáforo que se va a poner en marcha este 1º de junio.",0.0,92,22,05,2020
PREGUNTA,Gracias.,0.0,1,22,05,2020
PREGUNTA," Gracias, buenas noches, Bianca Aguirre, de Notimex TV.",0.0,8,22,05,2020
PREGUNTA,"Doctor, obviamente esta semana se vio mucha movilidad en la Ciudad de México. ¿Qué va a pasar, por ejemplo, con la alcaldía de Iztapalapa?",0.0,24,22,05,2020
PREGUNTA,"Tan solo el miércoles de volvió líder de contagios, llamémosle así, hubo dos mil 974 casos confirmados en esa demarcación. ¿Qué se va a realizar?, por favor, doctor.",0.0,28,22,05,2020
PREGUNTA,"Y para el maestro Zoé Robledo, ¿en este reconocimiento que se busca hacer al personal médico se harán también, por ejemplo, premios para todo el personal que está en activo, este personal médico que está en la primera línea?",0.0,39,22,05,2020
PREGUNTA,Muchas gracias.,0.0,2,22,05,2020
PREGUNTA," Gracias. Primero felicitar al maestro Zoé por este año que tiene a cargo del instituto, un trabajo verdaderamente valioso.",0.0,19,22,05,2020
PREGUNTA,"Pregunta para los dos, porque esta es una pregunta un poquito que se combina técnica.",0.0,15,22,05,2020
PREGUNTA,"Ver si es posible que pudiera haber una reconsideración de que no se considere enfermedad de trabajo el COVID-19 de acuerdo a los lineamientos que emitió el Seguro Social, no para las personas o los trabajadores que están en la primera línea de batalla, sino para los que tienen un riesgo medio y un riesgo bajo, refiriéndonos básicamente a los empleados de las peluquerías, de las carnicerías, de las tiendas, todo micro y pequeño empresario, justamente porque estamos hablando de que no hay… es una enfermedad que no tiene vacuna, es una enfermedad que no está en manos del patrón poder decir: ‘No voy a implementar o voy hacer algo para poderlo evitar’.",0.0,113,22,05,2020
