Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Claro que sí, doctor López-Gatell. Muy buenas tardes a todas, a todos.",0.0,12,22,05,2020
ZOE ROBLEDO ABURTO,"Déjenme contarles, todos los días a las 6:00 de la mañana en el Gabinete de Seguridad habitual que sostiene el presidente López Obrador con el equipo de seguridad, ya desde hace varias semanas estamos integrados en dicho gabinete el Gabinete de Salud: el doctor Jorge Alcocer, el doctor López Gatell, su servidor, el director del Issste, el director del Insabi.",0.0,60,22,05,2020
ZOE ROBLEDO ABURTO,"Pero adicionalmente a eso hay reuniones, tres veces por semana en la noche, donde vamos viendo la evolución no solamente de la epidemia, sino también las acciones que se están llevando a cabo en todo el país, incidencias y demás. Es un seguimiento muy puntual que ha llevado el presidente López obrador.",0.0,52,22,05,2020
ZOE ROBLEDO ABURTO,"Les cuento todo esto porque el día de ayer, reunidos aquí en Palacio Nacional, surgió esta instrucción del presidente, que había que hacer este reconocimiento a los médicos, médicas, enfermeras, enfermeros, todos aquellos que han formado parte de los equipos COVID, es decir, son los especialistas líderes de los equipos, los médicos de apoyo, que son de otras especialidades o son médicos generales, familiares y no familiares, como les decimos en el IMSS, enfermeras especialistas, enfermeras auxiliares, enfermeras generales, que también están en estos equipos de apoyo.",0.0,87,22,05,2020
ZOE ROBLEDO ABURTO,¿Por qué ellos?,0.0,3,22,05,2020
ZOE ROBLEDO ABURTO,"Un hospital es una comunidad enorme, pero ellos son los que han llevado las cargas más pesadas, son quienes están directamente con los pacientes que tienen COVID, son los que tienen jornadas largas, son quienes vemos con sus rostros marcados y con una marca de orgullo, como ellos la presentan, después de estar tanto tiempo utilizando equipos de protección personal. Es por ellos quienes se pensó y se ha diseñado, junto con el resto del equipo de salud esta condecoración, esta iniciativa.",0.0,82,22,05,2020
ZOE ROBLEDO ABURTO,"Se trata de la Condecoración Miguel Hidalgo y Costilla. Esta condecoración ya existe, está en la Ley de Estímulos, Premios y Recompensas Civiles, es el artículo 34. A partir de 1978 se incorporó a otras condecoraciones que entrega el Estado mexicano. Se trata de una condecoración que tiene diferentes grados, se trata de una condecoración que además establece cuáles son las razones por las cuales se da y es justamente un premio… el que premia, perdón, a méritos eminente o distinguidos, conductas o trayectorias de vitales y ejemplares y relevantes servicios prestados a la patria.",0.0,95,22,05,2020
ZOE ROBLEDO ABURTO,"Se ha entregado solamente en 10 ocasiones y como les decía, en el artículo 34 establece que es la más alta presea que se otorga por parte de los Estados Unidos Mexicanos a los connacionales. Así como está el Águila Azteca, la condecoración más importante que entrega el gobierno mexicano a extranjeros, esta es la presea más importante que se entrega a connacionales.",0.0,63,22,05,2020
ZOE ROBLEDO ABURTO,"Es una cosa interesante, pero se ha entregado pocas veces, se ha entregado pocas veces a gente muy destacada, a 10 nada más, un doctor, por cierto, al doctor Ignacio Chávez, a Jesús Silva-Herzog, a Nicolás Bernal, a seis Constituyentes del 17, pero después por alguna razón no se había vuelto a entregar.",0.0,53,22,05,2020
ZOE ROBLEDO ABURTO,"Quizá una de las razones es que tiene que ser un gran consenso nacional, un acuerdo en donde todos estamos completamente entregados al reconocimiento a un grupo o a una comunidad de personas.",0.0,33,22,05,2020
ZOE ROBLEDO ABURTO,Esta condecoración tiene grados. El primero es el de grado de Collar por actos heroicos de difícil repetición si quien los lleva a cabo ha observado una conducta ejemplar.,0.0,29,22,05,2020
ZOE ROBLEDO ABURTO,El siguiente grado es el de Cruz por méritos eminentes por conducta destacadamente ejemplar.,0.0,14,22,05,2020
