Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con mucho gusto señor subsecretario.,0.0,5,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes con todas y con todos los presentes y también a todas las personas que nos hacen el favor de sintonizarnos esta noche.,0.0,25,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina número 210, en el día número 120 de esta Nueva Normalidad. Como todos ya saben, el día de mañana entran en vigor nuevos niveles de riesgo para las entidades federativas, 16 de ellas están en nivel medio, que es en este caso moderado, que es el amarillo, 15 todavía se mantienen en nivel naranja y una entidad, como conocemos, el estado de Campeche es el que logró ya pasar a un nivel de riesgo bajo que en este caso es el color verde.",0.0,88,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, muy atentos, le pedimos a la población que esté muy atenta de las indicaciones, las diferentes intervenciones que en lo local, sobre todo en sus ciudades estarán implementando los diferentes niveles de la autoridad sanitaria para que entonces estas reducciones puedan continuar y los contagios puedan seguir disminuyendo, como hasta ahora lo hemos visto, al menos en la gran mayoría de las entidades federativas.",0.0,65,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, precisamente, entonces vamos a actualizar el escenario nacional para poder observar cómo sigue el comportamiento de la epidemia.",0.0,19,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Hoy estamos abriendo ya con las gráficas de la semana 38, como bien lo comentaba el doctor López-Gatell, hoy inicia la semana 40 y siempre presentamos las gráficas de hace dos semanas, en el entendido que estos datos son datos que ya tienen un mínimo cambio durante los siguientes días porque ya la gran mayoría de resultados han sido emitidos y, por lo tanto, es las tendencias que podemos observar y el comportamiento es prácticamente el que vamos a terminar viendo al final de la semana, por eso hoy día abrimos con la semana 38.",0.0,95,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y de entrada lo que podemos notar, al abrir con la semana 38, es que la cantidad total de casos sospechosos, es decir, todas las personas que fueron clasificadas por tener signos y síntomas de la enfermedad como sospechosos en la semana 38, es menor que en la semana 37, al menos así estamos abriendo esta semana.",0.0,57,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ya veíamos que la semana 37 también había sido menor a la semana 36 en lo que se refiere a la altura total de las barras, que es precisamente todas estas personas que fueron clasificadas.",0.0,36,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, estamos viendo que las barras que tienen el color café claro y que precisamente representan a estas 730 mil 317 personas que ya dieron positivo a la prueba, se identificó el virus SARS-CoV-2 y dado que presentaban signos y síntomas compatibles son nuestros casos confirmados de COVID-19 acumulados desde que inició la epidemia en México.",0.0,56,27,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y podemos ver cómo ese color de la barra café para la semana 38 también es menor que la 37 y la 37 menor que la 36, y así sucesivamente.",0.0,30,27,09,2020
