Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias. Con su permiso, señor secretario, subsecretario.",0.0,7,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver ustedes, en las láminas que acostumbramos todos los días en esta conferencia, actualizar la pandemia a nivel mundial. Continua su evolución, el 75 por ciento de los casos, tres cuartas partes de ellos se han presentado en los últimos 14 días, lo que marca la evolución y la mantención de la transmisión en los diferentes países, sumando ya una totalidad de más de 571 mil casos. La tasa de letalidad mundial global se encuentra estable en relación a los últimos días, 4.6 por ciento, es lo que ha venido prácticamente sucediendo.",0.0,94,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver nuestro panorama nacional en función de la distribución de los casos confirmados en el país. es importante igual comentarles que este mapa que ustedes ven en la diapositiva lo pueden ustedes ahora encontrar en la página de la Dirección General de Epidemiología, con la ventaja de que en la página se encuentra de manera interactivo, es decir, cada vez que ustedes den un click sobre alguno de los estados que ahí aparece, podrán encontrar la información en relación a los casos confirmados específicos para ese estado, casos sospechosos, en su momento pendientes de resultado y, muy importante, aquellos casos que han sido también descartados.",0.0,110,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Son 848 casos los que tenemos el día de hoy en la actualización, cuatro mil 341 casos se han descartado, eso también se ha incrementado; dos mil 623 casos se encuentran aún clasificados como sospechosos, por lo que podríamos lógicamente tener más casos para el día de mañana; y lamentablemente se actualiza a 16 defunciones las que han incurrido hasta el momento en México.",0.0,64,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos nuestra gráfica de distribución de los casos confirmados, tenemos ya ahora un nuevo balance entre hombres y mujeres, aunque los hombres todavía siguen siendo un poco más la proporción en los que se ha presentado.",0.0,37,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La manera cómo se ha presentado clínicamente entre hospitalizados y ambulatorios, prácticamente sigue también similar, 12 por ciento tuvieron que ingresar a una unidad de segundo nivel.",0.0,27,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la gráfica inferior izquierda podemos ver, de ese 12 por ciento que representan 85 personas que fueron ingresadas a un segundo nivel, felizmente el 67 por ciento de ellas están en condición estable o estuvieron en condición estable, un 28 por ciento de ellas sí tuvieron una gravedad y fue la razón y la evolución durante la hospitalización, incluyendo un cinco por ciento que se encontraron en una condición crítica, digamos, dado que tuvieron que ser intubados.",0.0,79,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que las proporciones de atención por institución se mantienen similar, se ha mantenido prácticamente de esa manera durante la última semana.",0.0,22,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ver también la distribución en la gráfica de la derecha, la que está en barras cuál ha sido el grupo de edad que ha estado siendo afectado. Vemos cómo el grupo de jóvenes en edad productiva, adultos jóvenes en edad productiva son los que hasta el momento tienen, digamos, la mayor carga de enfermedad en relación a casos confirmados, repuntando en su momento en los mayores de 65 años, en donde también vemos cómo hay ese incremento.",0.0,78,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente mapa podemos ver ahora la cómo se distribuye, cuáles son las características de las 16 defunciones.",0.0,19,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí sí vemos una mayor predominancia por los hombres con un 87 por ciento, vemos cómo la obesidad y la hipertensión siguen siendo las principales comorbilidades y, por lo tanto, factores de riesgo que han afectado a las personas, seguidas sólo por una pequeña fracción por la diabetes, que prácticamente son las tres principales. El tabaquismo y la insuficiencia renal crónica también se han presentado como ya lo veíamos anteriormente.",0.0,70,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos la distribución por estados, ustedes la pueden apreciar y consultar, y también pueden notar que en la distribución por edad si bien es cierto ha habido defunciones también en adultos jóvenes, la gran mayoría, de hecho, el casi el 70 por ciento de ellas se ha presentado precisamente en adultos mayores, que sabemos que son el grupo principalmente en riesgo de complicarse y fallecer en esta enfermedad.",0.0,68,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente gráfica nos vuelve a actualizar la cantidad de casos que en su momento ya no tienen un nexo epidemiológico a la importación, es decir, que se consideran ya como transmisión en la comunidad. Vemos cómo esta cantidad de casos día con día sigue incrementándose y así lo vamos a ver en la medida que nos vayamos adelantando, avanzando en este escenario 2 y transitando a un escenario 3, en donde sabemos y lo habíamos dicho desde un inicio en relación a los escenarios, los brotes comunitarios, es decir, la transmisión en la comunidad es la que empieza ya a tomar la relevancia a los casos importados que dejan de serlo y entonces en fase 3 empieza en su momento la elevación de la transmisión.",0.0,126,28,03,2020
JOSE LUIS ALOMIA ZEGARRA,Ese es el panorama para hoy.,0.0,6,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,28,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a la sección de preguntas y respuestas -me vuelvo a parar-, quisiera despedir a nuestro grupo técnico, presentándolos en lo individual y pidiéndoles si son tan amables de pasar a continuar las labores, dado que esto no para y está reunido todo el grupo del comando operativo.",0.0,50,28,03,2020
