Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto. De hecho, hemos estado monitoreando a través de la Unidad de Inteligencia Epidemiológica y Sanitaria este evento, lo comentábamos, de hecho, el día de ayer también ante una pregunta similar.",0.0,37,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que no es un evento nuevo, si bien es cierto esta publicación es del 19 y ha habido otras notas inclusive del mismo día de ayer 20, es un evento que ya se tiene una semana al menos pública en seguimiento y además la misma nota dice que los casos que en su momento fueron identificados con esta nueva variante datan, inclusive, del mes de septiembre de este año, casos lógicamente que primero ocurrieron y se identificaron en el Reino Unido.",0.0,82,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Comento esta fecha porque precisamente esto es lo que también ha permitido que junto con la identificación de esta variante y las mutaciones que se han identificado en ella, no solamente sea Reino Unido en donde se han identificado, sino también ya hay otros países en donde la secuenciación genética ha permitido llevar a cabo la identificación del mismo.",0.0,59,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo importante y lo que habría que resaltar de la información que se tiene hasta el momento de manera oficial y que inclusive Inglaterra ha publicado para efectos de los estudios que lleva de un poco más de mil casos que tienen esta variante confirmada y a las cuales entonces han investigado y dado seguimiento, es que esta nueva variante no ha demostrado generar enfermedad más grave que la que se está observando con, digamos, las primeras variantes o los primeros virus SARS-CoV-2 que se han conocido.",0.0,87,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, hay que recordar que hasta el momento se llevan identificados en lo que va del año, y esto en información basada en la Organización Panamericana de la Salud, más de 100 variantes, es decir, más de 100 mutaciones que en su momento ya se han llevado a cabo en diferentes lugares del mundo, en diferentes regiones del virus, que todas estas son en su momento investigadas y se les da un seguimiento puntal, precisamente por el potencial o el riesgo que pueden tener de cambios en el comportamiento de la enfermedad, los cuales hasta el momento no se han dado.",0.0,102,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué en este momento hay un enfoque importante sobre esta nueva variante inglesa?,0.0,14,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque, bueno, ha habido la oportunidad de poder documentar una cantidad importante de casos, porque esta cantidad importante de casos estuvo asociada a un incremento que se vio en las últimas semanas, sobre todo en las regiones de Inglaterra en donde se identificó la misma, se está investigando más a fondo si este incremento de casos está relacionado a la nueva variante, es decir, como causante del incremento y, por lo tanto, de un aumento en transmisibilidad, o si este incremento en su momento está asociado también a la temporalidad, es decir, al hecho de encontrarnos en la temporada invernal, pero también además al hecho de encontrarnos en fechas en las que normalmente la población tiende a incrementar su movilidad por efecto de las fiestas decembrinas, que no solamente ocurren en México, sino en muchas partes del mundo.",0.0,138,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero como comentaba, la OMS está recomendando de manera oficial a todos los países miembro que sí mantengan una, digamos, vigilancia sobre esta nueva variante. Lógicamente esto iniciaría con el hecho de poder identificar si la variante se encuentra presente en los diferentes territorios, esto es un trabajo que ya empezó a realizar nuestro Instituto de Diagnóstico y Referencia Epidemiológicos; es decir, ya teniendo y conociendo cuál es la secuencia genética y cuáles son las mutaciones específicas, que más allá de todas las que se han publicado, es específicamente una denominada N501Y, que es la que se está asociando, digamos, a esta expectativa o potencial riesgo.",0.0,106,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, ya no nuestro sistema o nuestra red nacional de laboratorios va también a estar realizando a partir de ya un enfoque sobre la búsqueda de esta variante.",0.0,30,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué es importante identificarla?,0.0,5,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque entonces, una vez identificada, se necesita dar un seguimiento precisamente para comparar y en su momento poder -con evidencia- certificar de que la variante no está presentando un problema nuevo o está incrementando algún riesgo.",0.0,36,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, importante mencionar que la Organización Panamericana de la Salud también de manera oficial ha dicho que esta nueva variante no incrementa el riesgo de la enfermedad grave, como sí lo continúa haciendo, es decir, generando este incremento el hecho de pertenecer a los diferentes vulnerables de los que hemos hablado, es decir, estas comorbilidades o la presencia de factores de riesgo asociados todavía siguen teniendo un mayor peso para poder generar enfermedad grave y en su momento lógicamente defunciones, que lo que se ha identificado.",0.0,87,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta información como sabemos tiene apenas algunas semanas, se va a continuar realizando un seguimiento puntual de lo que publiquen de los CDC europeos, el mismo país Inglaterra, que hay que recordar también que una de los riesgos que se tiene que dar seguimiento es sila variante en su momento tiene que ver también con la generación, digamos, de inmunidad o que está no aplique a la variante, tampoco se ha definido hasta el momento y en las personas que han enfermado de esta variante que esto haya ocurrido.",0.0,89,21,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero hay que continuar dando un seguimiento puntual, tanto a estas, como a otras mutaciones que pudieran ocurrir en el futuro para poder tener siempre la certeza y por lo tanto tomar acciones o, en su momento, generar alertamientos a la población.",0.0,42,21,12,2020
