Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor José Luis Alomía.",0.0,17,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenas noches a todas y todos aquí, y en sus casas. Son las 19:30 horas del lunes 21 de diciembre, este es el informe técnico, continuamos con la conferencia de prensa diaria sobre COVID-19, la pandemia causada por coronavirus SARS-CoV-2 y vamos a abrir a preguntas y respuestas.",0.0,49,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, usted, Ángel, Daniela Pastrana, Liliana Noble, adelante.",0.0,9,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Gracias.,0.0,4,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es ilustrativa la pregunta que usted hace del fenómeno de la infodemia, definitivamente, usted está dando por hecho que lo que está ahí escrito es correcto.",0.0,26,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente no, yo creo que hay varios hoyos de información en ese reportaje, indudablemente tomaron información parcial, la interpretaron sin un conocimiento correcto de la situación, de los múltiples mecanismos que tenemos de trabajo para hacer la calificación del semáforo.",0.0,40,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán ustedes quizá, no sólo aquí en la audiencia directa, sino en sus casas, que el sábado… perdón, el viernes inmediato previo a este en que anunciamos el semáforo, aquí en esta conferencia de prensa replicamos con mucho énfasis la determinación que había hecho el gobierno de la Ciudad de México, ¿se acuerdan de eso, quizá?, pusimos aquí una diapositiva que decía: ‘Emergencia por COVID, alerta por COVID’, y hablamos enfáticamente de la situación preocupante de la epidemia de COVID-19 en la Ciudad de México.",0.0,85,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón porque la que pudimos hacer eso?,0.0,10,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Platicamos diariamente con la jefa de Gobierno, diariamente. Nuestro grupo de trabajo está incorporado al comando operativo COVID de la Ciudad de México que se reúne todos los días a las 10:00 de la mañana y evaluamos conjuntamente la situación.",0.0,40,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, entre las múltiples imprecisiones de esa nota incluye una visión de que la jefa de Gobierno va por su cuenta y el gobierno federal va por su cuenta. No es así, afortunadamente en el caso de la región metropolitana podemos, en parte por la cercanía física, en parte por ser la zona más poblada de la ciudad… perdón, del país, podemos trabajar conjuntamente.",0.0,64,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que hemos enfatizado, otro de los elementos que desafortunadamente esta nota del New York Times también tomó equivocadamente como algunos comentaristas, es la idea de que cuando se mencionó sobre lo irrelevante que podría ser color de ninguna manera quiere decir que el semáforo sea irrelevante.",0.0,48,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán aquí, Héctor García no está en este momento, pero es un reportero de Grupo Basta periódico Cantón…. Grupo Cantónperiódico Basta, y me hizo una pregunta explicita, me dijo ¿en qué color del semáforo estamos?, esta la ha hecho también Liliana Noble también, de Pulso Saludable. Hice una mención muy clara, dije es irrelevante hasta cierto punto en qué color del semáforo estamos cuando estamos declarando alerta por COVID, emergencia de COVID.",0.0,72,21,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿A qué me referí?, ¿a qué me sigo refiriendo?",0.0,9,21,12,2020
