Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, doctor Gatell.",0.0,4,21,12,2020
PREGUNTA,Preguntarle sobre su reacción ante la publicación del New York Times en torno a que México tergiversó los datos sobre la gravedad del coronavirus en la capital.,0.0,27,21,12,2020
PREGUNTA,"Si nos pudiera aclarar qué retrasó el anuncio, por lo menos de dos semanas del semáforo rojo.",0.0,17,21,12,2020
PREGUNTA,"¿Y por qué se dieron a conocer cifras menores, tanto del porcentaje de camas de hospital con ventiladores disponibles, como del porcentaje de resultados positivos de pruebas de coronavirus?",0.0,29,21,12,2020
PREGUNTA, ¿Pudiera nada más aclarar la fórmula que utilizan para estas variables de las gráficas?,0.0,14,21,12,2020
PREGUNTA," (inaudible) la diferencia entre un tuit que usted subió el 1º de diciembre, que…",0.0,14,21,12,2020
PREGUNTA," Un tuit, ajá, con los datos de la estimación de camas con ventilador disponibles, que viene ahí que son 68 por ciento, y en el oficio en el que se puede descargar viene una diferencia que es del 42 por ciento, y por eso ahí si me pudiera aclarar la diferencia.",0.0,51,21,12,2020
PREGUNTA," Buenas noches, subsecretario, doctor Gatell; buenas noches, doctor José Luis Alomía Zegarra, del Indre.",0.0,14,21,12,2020
PREGUNTA,"Tengo un par de preguntas, si me permite, subsecretario. Acabamos de ver unas láminas ahorita donde vemos que seis entidades federativas tienen muchos contagios, en particular está Querétaro.",0.0,28,21,12,2020
PREGUNTA,"En Querétaro empezó la pandemia en el lugar como 11,12, se fue hasta el lugar 30, que era una buena posición, y ha regresado ahorita al 16.",0.0,27,21,12,2020
PREGUNTA,"Querétaro tiene zona industrial, tiene área turística y un corredor aeroespacial, es muy importante la economía en este estado.",0.0,19,21,12,2020
PREGUNTA,"¿Qué sugerencias, qué recomendaciones habría para 13 comunidades?, primero que nada, para las autoridades responsables ¿qué comentarios, qué recomendaciones habría para el personal médico? que, como ustedes lo han dicho y yo creo que todos ya lo sabemos, los médicos, médicas, enfermeros, enfermeras están cansados, están agotados.",0.0,47,21,12,2020
PREGUNTA,"Y, por otro lado, para la población, yo creo que hubo un gran ejercicio en el primer pico de la pandemia, donde vimos una respuesta muy importante de la sociedad civil y vemos ahorita que las camas también llevan una velocidad menor en el crecimiento, en la ocupación.",0.0,48,21,12,2020
PREGUNTA,"¿Qué llamado se le haría a esta sociedad civil? viendo que hay una corresponsabilidad, que han sido solidarios en algún momento y que ya tenemos, después de esta Nueva Normalidad una nueva conducta, una nueva manera de aprender de esta enfermedad y de las que vaya a haber.",0.0,48,21,12,2020
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,21,12,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,21,12,2020
PREGUNTA,"Le quería preguntar sobre la inmunidad. Hace una semana que presentaron aquí la Ensanut, decía el doctor Rivera Dommarco que, justamente, no se sabe todavía cuánto tiempo puede durar la inmunidad de los que ya están contagiados.",0.0,37,21,12,2020
PREGUNTA,"Entonces, no sé si recuerda, pero ya lo he preguntado, es un tema que de pronto quisiera actualizar, las diferencias entre esto de la inmunidad celular y la inmunidad por anticuerpos, y si ya hay alguna información que nos permita tener alguna idea de qué podemos esperar sobre este asunto, si podemos sentirnos más tranquilos o no.",0.0,57,21,12,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,21,12,2020
PREGUNTA,"Doctor, el 19 de diciembre, bueno el documento está fechado así, hoy tuve la oportunidad de ver un documento de la OMS/OPS sobre esta nueva variedad del SARS-CoV-2 que tiene muy inquieto a Reino Unido y de ahí se han empezado a tomar decisiones muy importantes y mucha gente ha empezado a especular al respecto. No sé si pudiera apoyarnos con una breve explicación al respecto.",0.0,66,21,12,2020
PREGUNTA,"Y si nos da tiempo, tengo otras dos preguntas.",0.0,9,21,12,2020
PREGUNTA, Gracias.,0.0,1,21,12,2020
PREGUNTA,"Y hay una localidad en el Estado de México en donde se pusieron en contacto conmigo y me hacían ver que toda la familia, desafortunadamente están contagiados, pero la doctora que los está atendiendo les digo que el virus está mutando y el virus ahora está mutando en forma de bacteria.",0.0,51,21,12,2020
PREGUNTA,A mí me pareció muy grave esta situación y por eso les están dando azitromicina y ceftriaxona para tratarles la sospecha de SARS-CoV-2.,0.0,23,21,12,2020
PREGUNTA,"Doctor, no sé si nos puede ayudar para que a la gente le quede claro y que tenga el derecho de decidir sobre su salud y de cuestionar al médico, y de que no los engañe.",0.0,36,21,12,2020
PREGUNTA,Gracias.,0.0,1,21,12,2020
