Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: A ver ahí.",0.0,14,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Listo, ahora sí.",0.0,7,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: ¿Se oye ya? Perfecto. Muchas gracias. Perdón por la falla técnica.,0.0,14,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos aquí, es el lunes 25 de enero de 2021, son las 19:12 horas y estamos en la conferencia de prensa diaria sobre COVID-19, aquí desde una locación en la Ciudad de México, que es mi casa, su casa y que tengo que guardar ahora en confinamiento, puesto que soycontacto de un caso, en este caso el señor presidente López Obrador que, como ustedes conocen, lo anunció él mismo, presentó síntomas de COVID desde el domingo por la mañana y se confirmó esto durante horas de la tarde.",0.0,88,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este sentido, comento que todas las personas que estuvimos en contacto con él el viernes estamos en observación y quienes estuvieron el sábado y domingo, lo mismo.",0.0,28,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho aquí para comentar, para quien esté en esta circunstancia, ya sea de la situación de exposición con el señor presidente o cualquier otro caso de COVID-19, hay que esperar de cuatro a cinco días antes de intentar hacerse la prueba diagnóstica de laboratorio.",0.0,44,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es muy importante porque si uno acude a hacerse la prueba,inmediatamente se entera de que estuvo en contacto con alguien de COVID, lo más probable es que la prueba resulte negativa, no tiene caso anticipar la prueba porque va a salir negativa. Pero podemos esperar cuatro o cinco días, es el periodo óptimo para hacérsela desde el último punto de contacto.",0.0,63,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente yo me encuentro asintomático, tranquilo, comiendo bien, oliendo, saboreando los alimentos, no tengo síntoma alguno de COVID y esperemos que no lo tenga.",0.0,24,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la información de vacunas. Seguimos con el programa de vacunación contra COVID, si me pueden poner la diapositiva, por favor.",0.0,24,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos ocho mil 279 aplicaciones de vacuna en la parte del programa general. Recordar que el programa general de vacunación contra COVID-19 o contra el virus SARS-CoV-2, que produce COVID-19 tiene cinco etapas claramente definidas:",0.0,36,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera es a personal de salud de primer contacto, este es el personal clínico, médicas, médicos, enfermeras, enfermeros, camilleros, recepcionistas, laboratoristas, 11 categorías laborales del personal de salud que está directamente en lo que llamamos primera línea, primera línea de contacto con personas enfermas de COVID-19, tanto de los sectores público como privados, ambos se están vacunando y en este momento estamos avanzando más ampliamente con el sector privado, dado que iniciamos el jueves pasado y todavía nos falta completar la meta para el sector privado, pero hoy ocho mil 279.",0.0,92,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lámina lo que podemos ver es cómo se va acumulando la aplicación. En este momento tenemos 642 mil 105 vacunas aplicadas, y éstas se aplicaron de manera mucho más acelerada a partir del miércoles 13 de enero, que es ya la fase de expansión del programa, después de haber transcurrido entre el 24 de diciembre del 2020 y el 12 de enero de este año 2021 el periodo de calibración.",0.0,73,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos en el periodo de expansión vacunando a personal de salud de primera línea, de primer contacto.",0.0,20,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, podemos ver cómo se distribuyen los primeros y segundos esquemas. Ha habido un poco de inquietud respecto a los segundos esquemas, segundas dosis, perdón, del esquema, el esquema de la vacuna de Pfizer. Le llamamos esquema a la recomendación de uso y en este caso es dos dosis.",0.0,49,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar en un minuto la importancia de la segunda dosis y el margen de seguridad del tiempo de aplicación de la segunda dosis. Por ahora identifiquen ustedes, 28 mil 715 aplicaciones que han ocurrido han sido de la segunda dosis, esto representa el cuatro por ciento del total de las 642 mil 105 vacunas.",0.0,56,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Hay varias otras que están aguardando -si me pasan la siguiente- a ser aplicadas y se encuentran a buen resguardo.,0.0,20,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente lámina. Bueno, aquí vemos la distribución de las entidades federativas y el avance, el avance general es de 59 por ciento del paquete más recientemente recibido.",0.0,28,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es que varias entidades federativas, 19, ya han completado su meta al menos en el 95 por ciento. Nótese ahí y es justo a lo que me refería, que Ciudad de México, Coahuila y Nuevo León todavía no están por aplicar la segunda dosis del todo.",0.0,50,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Porque depende de qué fecha fue aplicada la primera dosis.,0.0,10,25,01,2021
