Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Súper, sigamos entonces con el segundo. Son las 19:30 horas.",0.0,10,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ," No alcancé a escuchar. A ver si repitiendo se oye y, si no, pasamos al siguiente.",0.0,16,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Posiblemente se refiere a la vacuna Patria, me imagino, hace un par de días lo preguntó alguno de ustedes y ya lo contestamos.",0.0,23,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Justo hace unos minutos estábamos en conversación, bueno, en la reunión que tenemos todos los lunes y todos los jueves con el presidente, precisamente para abordar el estado de la epidemia y el avance del programa de vacunación contra COVID, y a esta reunión acude siempre la doctora María Elena Álvarez-Buylla, directora general del Conacyt, y líder científica de este proyecto, de la vacuna Patria.",0.0,65,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sólo para recapitular y no dejar sin respuesta a Alexandro, muchas gracias por su pregunta. Va muy bien, nos corrobora la doctora Álvarez-Buylla que en estos días se estará aplicando la vacuna a la unidad de investigación, es decir, las personas voluntarias que están participando en la fase 1.",0.0,50,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La fase 1 está destinada a probar que la vacuna cumple su propósito, que logra hacer que las personas inyectadas desarrollen anticuerpos protectores. Y desde luego la fase 1 también es indispensable como el primer filtro de seguridad ya en humanos después de que la vacuna ha sido evaluada desde luego en laboratorio y especies animales.",0.0,56,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"El programa, el calendario de la vacuna Patria contempla prácticamente el resto del año, hasta noviembre, y conforme se logra éxito en la primera fase, se pasa a la segunda y de la segunda a la tercera.",0.0,37,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Me comentaba la doctora Álvarez-Buylla hace unos minutos que el grupo científico precisamente está definiendo un programa de comunicación para ir actualizando sobre los resultados oficiales de los ensayos.,0.0,29,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Alexandro.",0.0,2,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sí, esto ya lo hemos comentado, pero qué bueno que nos lo pregunta para volverlo a enfatizar. Desde el 11 de mayo en México se abrió la vacunación contra la COVID-19 o contra el virus SARS-CoV-2 para las mujeres embarazadas que cumplan dos condiciones.",0.0,46,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera, que tengan 10 semanas de embarazo o más.",0.0,10,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda, que tengan 18 años de edad o más, es decir, no se puede aplicar, por el momento, en embarazos más tempranos.",0.0,24,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sí, sí existe evidencia científica diversa, la más abundante es sobre la vacuna Pfizer-BioNTech, hay una recomendación formal del grupo de asesoramiento estratégico de la Organización Mundial de la Salud que viene desde el 8 de enero y contempla especificaciones respecto al uso en embarazo, y la recomendación explícitamente lo que dice es: en aquellas circunstancias en donde el riesgo es más grande, el riesgo de una posible evento adverso de la vacuna es más grande que el beneficio, considere con cautela, pero lo contrario aplica también.",0.0,87,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando el riesgo de tener COVID y, por lo tanto, complicaciones para la mamá y el niño en formación por la enfermedad, por la enfermedad, que se conoce ya que el riesgo es mayor que el de una mujer no embarazada, entonces el beneficio supera al riesgo, y hay que recomendar el uso de la vacuna, eso es justamente lo que recomendó el grupo técnico asesor de vacunación de México y el 11 de mayo de este año empezamos la vacunación en mujeres embarazadas, hasta el último corte que presentamos aquí llevábamos un poco más de 66 mil mujeres embarazadas de 18 años y más y con 10 o más semanas de embarazo ya vacunadas, y esto seguirá avanzando.",0.0,119,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Es una interesante pregunta. La respuesta es: sólo temporalmente, los anticuerpos que se desarrollan en respuesta a la vacuna los genera la mamá, no el producto, no el bebé, no la bebé y estos anticuerpos que genera la mamá se transfieren al feto y después al niño o niña recién nacido a través de la placenta, de modo que circulan en la sangre de la criatura y duran aproximadamente de cuatro a seis meses y después esos anticuerpos se extinguen, se van degradando y ya no son útiles, pero el sistema inmune de la criatura recién nacida no necesariamente tiene inmunidad más allá de esos seis meses.",0.0,107,27,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que en su momento se debe considerar como que tiene cierto riesgo, igual que una persona de la misma edad no vacunada, en donde la mamá no fue vacunada.",0.0,31,27,05,2021
