Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Soy Angélica Avendaño de la ciudad de Oaxaca, y tengo unas preguntas. ¿Ya podría salir de vacaciones con mi familia?, ¿qué protocolo debo de seguir para poder hacerlo de manera segura?, ¿necesito estar vacunada, también mi esposo y mis hijos para poder salir?, ¿hay hoteles ya disponibles y qué protocolos están siguiendo?",0.0,52,27,05,2021
PREGUNTA, Buenas tardes. Soy Alexandro Tapia Álvarez.,0.0,6,27,05,2021
PREGUNTA,¿En qué parte del protocolo de investigación está la vacuna que ahora nos están aplicando?,0.0,15,27,05,2021
PREGUNTA, Buenas tardes. Soy Alexandro Tapia Álvarez.,0.0,6,27,05,2021
PREGUNTA,¿En qué parte del protocolo de investigación está la vacuna que ahora nos están aplicando?,0.0,15,27,05,2021
PREGUNTA, Mi nombre es Karen Marlen Quintero Pérez. Soy oaxaqueña. Y me gustaría saber: si estoy embarazada ¿es seguro ponerme la vacuna del COVID-19?,0.0,23,27,05,2021
PREGUNTA,¿Existen datos o alguna estadística en la seguridad de la vacuna aplicada en mujeres embarazadas?,0.0,15,27,05,2021
PREGUNTA,Si decido vacunarme embarazada ¿es importante el periodo en el que lo haga?,0.0,13,27,05,2021
PREGUNTA," Nelly López, de Oaxaca. Mi duda es: si una mujer embarazada recibe la vacuna contra el COVID-19 ¿el bebé nace con anticuerpos?",0.0,22,27,05,2021
PREGUNTA," Soy Ignacia Cortés, de Oaxaca de Juárez.",0.0,7,27,05,2021
PREGUNTA,"¿El día de las votaciones, cuando nosotros vayamos a votar nos van a dar cubrebocas, gel antibacterial, tomarán temperatura, para evitar contagios de COVID?",0.0,24,27,05,2021
PREGUNTA," Buen día. Mi nombre es Jacqueline González, soy de Monterrey, Nuevo León y trabajo para una preparatoria técnica.",0.0,18,27,05,2021
PREGUNTA,"Quisiera saber si la SEP permitirá algún documento con las recomendaciones para el regreso seguro a clases, sobre todo dentro de los talleres de las escuelas técnicas, esto debido a que en ellos el equipo de protección personal como los guantes, lentes de seguridad, cascos y caretas suelen ser equipo compartido entre los alumnos y esto pudiera suponer un riesgo para la salud.",0.0,63,27,05,2021
PREGUNTA,Gracias.,0.0,1,27,05,2021
PREGUNTA," Gracias, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,27,05,2021
PREGUNTA,"Un poco retomando la pregunta de la ciudadana que nos hace llegar de Monterrey y un poco ante el cierre que hace Campeche de las clases. No sé si tengan, a partir de la Secretaría de Salud o de la SEP, una revaloración de cómo se deberían estar haciendo los regresos a clases en los distintos estados ¿no?",0.0,58,27,05,2021
PREGUNTA,"Muchas veces lo que nos comentaban las personas con las que hemos platicado es que el regreso a clases no implica sólo el movimiento de los niños en la escuela y el regreso, sino la salida de las madres y los padres de familia, su interacción en papelerías, en varios establecimientos ¿no?, el abordaje del transporte público.",0.0,57,27,05,2021
PREGUNTA,"Entonces, pues si está reconsiderando poner nuevas medidas o ver cómo se hace un regreso más seguro.",0.0,17,27,05,2021
PREGUNTA,"Y en segunda instancia un poco relacionado a esto, nos preguntan si alguna manera de hacer una verificación en las escuelas privadas de que se cumplan los aforos, esto de que tienen que ir escalonadas las escuelas mitad y mitad de los salones, si va a haber algún operativo para que haya escuelas que no rebasen estos topes.",0.0,58,27,05,2021
PREGUNTA,Nada más.,0.0,2,27,05,2021
PREGUNTA," Un apunte. Me escribieron rapidísimo en las redes sociales acerca de la pregunta de Alexandro, que se refería a que hay en redes sociales el rumor de varias de vacunas siguen en prueba, lo cual supongo es falso.",0.0,38,27,05,2021
PREGUNTA,"Entonces, si pudiera hacer un comentario al respecto, él preguntaba cuál era la fase de investigación de las vacunas, un poco es por esto, porque hay un rumor que corre que dice que algunas vacunas todavía están en prueba.",0.0,39,27,05,2021
PREGUNTA, Buenas noches.,0.0,2,27,05,2021
PREGUNTA,Preguntarle sobre la autorización del uso de emergencia de Johnson & Johnson que dio a conocer hoy la Cofepris. ¿México tiene planeado adquirir esta vacuna? Usted ya previamente había mencionado que estaban en conversaciones con Janssen.,0.0,36,27,05,2021
PREGUNTA,Gracias.,0.0,1,27,05,2021
PREGUNTA," Buenas noches. Sergio Noble, de Pulso Saludable.",0.0,7,27,05,2021
PREGUNTA,"Doctor, ¿al día de hoy hay manera de saber si el número o la cifra o un cálculo de cuántos mexicanos se han vacunado fuera del país?",0.0,27,27,05,2021
PREGUNTA," Nos han hecho llegar una liga donde invitan a las mujeres a vacunarse, mujeres de 18 a 50 años que ya pueden registrarse.",0.0,23,27,05,2021
PREGUNTA,"Viene una liga que dice: ‘mivacuna.salud.gob.mx/index.php’, de hecho, mencionan en esta liga que sí pongas ahí la opción si eres mujer embarazada o no.",0.0,24,27,05,2021
PREGUNTA,"Entonces, al parecer no sé si esto sea una broma de mal gusto o en todo caso estén utilizando esta liga para hacer el robo de datos.",0.0,27,27,05,2021
PREGUNTA, Gracias.,0.0,1,27,05,2021
