Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. De hecho, se me hace creo una pregunta muy importante precisamente en este contexto, en donde ya estamos logrando tener grupos poblacionales enteramente vacunados, sobre todo si hablamos por ejemplo de los adultos mayores de 60 años y más, en donde muchos de ellos ya recibieron el esquema completo y por lo tanto estamos esperando ya que tengan la protección para efectos de, si se contagian, no desarrollen enfermedad, sobre todo no desarrollen enfermedad grave. Y creo que aquí está el punto específico para la respuesta.",0.0,90,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Una persona vacunada, inclusive con esquema completo e inclusive ya después de que pasaron dos semanas de que recibió la segunda dosis, si es que esa es su vacuna, o tres semanas de que recibió vacuna CanSino de una sola dosis, ¿se puede contagiar? Sí, se puede contagiar.",0.0,48,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Recuerden, lo traemos nuevamente a colación, contagiar significa que, si yo me encuentro en un ambiente epidémico como todavía lo encontramos en muchas partes de México, y yo tengo interacción con una persona que en su momento tiene carga viral, o sea, es decir, porta el virus SARS-CoV-2, ya sea que tenga o no manifestaciones clínicas, si tengo un contacto estrecho con esa persona o tengo contacto en un espacio cerrado, no ventilado y por ‘X’ o ‘Y’ razón, cualquier persona puede contagiarse. Estamos hablado de una persona vacunada, estamos halando de una persona que acaba a lo mejor de recuperarse de COVID-19 en semanas recientes u obviamente una persona susceptible.",0.0,111,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,Pero el tener el virus en ese momento en las vías respiratorias no necesariamente significa ahora sí que la persona vaya a esperar. Lo que estamos esperando obviamente con la vacuna es que en la gran mayoría de las personas ya vacunadas y con esquema completo no desarrollen enfermedad.,0.0,49,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, cuando revisamos los esquemas de eficacia de la vacuna para no desarrollar enfermedad, digamos, leve o moderada o al menos sintomática, pues sabemos que, dependiendo de cada una de las vacunas, todavía hay una proporción de personas que podría desarrollar signos y síntomas, es decir, tener COVID-19. Recordemos que la enfermedad que es COVID-19 es la manifestación de los signos y síntomas que corresponden a la enfermedad y que se producen por haberse infectado del virus SARS-CoV-2.",0.0,79,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que si ya no estamos esperando obviamente en más del 99 por ciento de las personas que se han vacunado y que tienen esquema completo, y que es lo que hasta el momento la evidencia también nos está mostrando, es que lleguen a desarrollar COVID grave o COVID crítico, es decir, que lleguen a tener la necesidad de hospitalizarse, de desarrollar precisamente un IRAG, una infección respiratoria aguda grave, y por lo tanto, mucho menos de que tengan que llegar a complicarse a causa de la enfermedad y en su momento fallecer a consecuencias de la misma, pero todavía pueden participar de la actividad de la transmisión y del contagio. Eso es, por un lado.",0.0,116,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo otro es que en este momento se continúa revisando toda la evidencia científica que se tiene, sobre todo digamos de países que tienen ya grandes avances en porcentaje de cobertura a su población de cómo se están llevando a cabo justo estas dinámicas de transmisión.",0.0,46,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Qué tanto una persona vacunada que se contagia y que podría ser durante algún tiempo a lo mejor horas, o a la mejor algunos días ser portadora y por lo tanto todavía transmitir el virus y enfermar a otras personas que obviamente no estén vacunadas y entonces que sí puedan estas otras personas desarrollar todavía enfermedad grave o inclusive seguirla transmitiendo a otras personas más es lo que no está digamos que con mucha información disponible.",0.0,76,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, mientras no se tenga la certeza de cuál es la, vamos, el comportamiento o la participación de personas vacunadas con capacidad todavía de transmitir virus en la transmisión comunitaria, o sea como un actor de la transmisión comunitaria, de la transmisión todavía a sus familiares en su entorno directo, a sus conocidos en el entorno inmediato, o en estos casos en la actividad laboral, entonces todavía las recomendaciones de mantener las medidas de protección continúan y por eso las estamos todavía implementando y recomendando a la población.",0.0,88,1,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y obviamente esto incluiría -en el grupo específicamente de la pregunta- que todavía no pudieran regresar en este momento o no sería recomendable, mejor dicho, todavía integrarse a estas actividades laborales, sobre todo cuando éstas se dan en espacios en donde tenemos personas que están permanentemente entrando, saliendo, donde hay, vamos, elementos que pueden contribuir a la transmisión de la enfermedad.",0.0,61,1,06,2021
