Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Gutiérrez, por haber compartido con nosotros esta noche tan importante información, sobre todo estas actividades, estos esfuerzos de intervenciones que se están realizando en esta población de adultos mayores.",0.0,32,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Reiteramos la invitación que le hace el doctor Gutiérrez a todas las personas que nos están viendo de poder visitar la página oficial del Instituto Nacional de Geriatría, poder descargar los materiales que ahí se encuentran, poder revisarlos a profundidad, no solamente para los grupos de adultos mayores, sino para todos aquellos que estamos en los diferentes grupos de edad y que podemos contribuir de manera directa a una mejor calidad de este grupo de edad, tanto en materia de prevención, de atención, seguimiento y específicamente en el caso del instituto y la rehabilitación también.",0.0,95,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar entonces esta noche a preguntas de parte de los compañeros de la prensa. Aquí levantaron la mano, aquí también, aquí también. Adelante, por favor.",0.0,27,15,08,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias por la pregunta. Comentar que en el caso de México está conformado un grupo técnico especializado para revisar precisamente todo lo relacionado a lo que será en su momento la obtención y aplicación de la vacuna contra el COVID-19.,0.0,40,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Este grupo técnico está conformado lógicamente por personal especializado en el tema de vacunación, participan los Institutos Nacionales de Salud y Hospitales de Alta Especialidad del país; participa el Centro Nacional para la Infancia y la Adolescencia que, en su momento, es la que lleva a cabo el programa nacional, lo tiene a su cargo, el Programa Nacional de Vacunación.",0.0,60,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Está participando la Cofepris; está participando también el Conacyt con todo el aporte de investigación y expertise que se tiene no solamente en México, sino en investigadores también a nivel internacional que están llevando a cabo estudios y desarrollo con la vacuna y otros actores importantes, lógicamente, de la misma Secretaría de Salud. Esto, con el fin de que se aborden todos los temas que tengan que ver con la vacuna COVID-19.",0.0,72,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo más importante, dado que todavía no existe en este momento una vacuna que haya completado todas las fases de desarrollo que, por lo tanto, haya demostrado su utilidad o la prevención del desarrollo de la enfermedad o, mejor aún, que prevenga la enfermedad grave, en este caso de COVID-19, precisamente se necesitará dar un seguimiento muy cercano a los diferentes desarrollos que hasta el momento se tienen.",0.0,68,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Este seguimiento incluye en su momento la valoración de las solicitudes que se tengan de estas empresas de, por ejemplo, poder llevar a cabo estudios en la población en México. Esto está sucediendo en diferentes países del mundo.",0.0,38,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante que la vacuna, lógicamente, pueda ser probada, pero para que esto se lleve a cabo debe hacerse en un marco lógicamente de seguridad, de ética y lógicamente de colaboración con los países en los cuales se va a realizar este tipo de actividades, y entre ellos incluido también México.",0.0,51,15,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, en su momento, así como se han estado realizando y publicando diferentes lineamientos oficiales desde la Secretaría de Salud para todos los temas, se va a contar también con un lineamiento específico que va a cubrir todos los temas de la vacuna, incluido este que tendría que ver con el componente específico de las pruebas, en su momento, en población mexicana y de resultar positivas, y de demostrar todos los componentes que la vacuna debe de tener desarrollados y probados, poder entonces también continuar con las diferentes fases de valoración, aprobación y, en su momento, cuando tengamos ya una vacuna que haya demostrado todo esto, el modelo y la metodología que se utilizará para definir la población a la cual se va a aplicar la misma y lógicamente esto llevara a toda la logística necesaria para abordar esto en el país.",0.0,142,15,08,2020
