Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,15,08,2020
PREGUNTA,"Hoy la agencia Reuters de noticias, publica una nota en la que ejecutivos de AstraZeneca dicen que serán los países que implementen la vacuna los que serán responsables de atender los efectos secundarios de la vacuna.",0.0,36,15,08,2020
PREGUNTA,"¿Esto qué implica para México?, ¿y cómo se va a hacer?",0.0,11,15,08,2020
PREGUNTA," Gracias, buenas noches. Alejandro Alemán, de Medicina Digital.",0.0,8,15,08,2020
PREGUNTA,"Para el doctor López Ridaura si nos pudiera informar ¿cuántos fallecidos hay por COVID-19?, esta nueva enfermedad, de notificación inmediata y que su manejo corresponde al sistema epidemiológico y estadístico de las defunciones.",0.0,33,15,08,2020
PREGUNTA,"Si nos pudiera decir esa cifra qué tanto varía en relación con los fallecidos por PCR, porque el que nos estén informando por fallecidos de PCR nos da una información parcial, no tengo idea de la parte clínica cuánto corresponde.",0.0,40,15,08,2020
PREGUNTA,¿Y por qué se tomó la decisión de no dar a conocer esta información?,0.0,14,15,08,2020
PREGUNTA,Gracias.,0.0,1,15,08,2020
PREGUNTA," Nada más una precisión. El certificado de defunción lo expide la Secretaría de Salud, son certificados numerados, se sabe cuántos certificados se entregaron, cuántos certificados en blanco se entregaron. La ley establece con claridad que en caso de COVID-19 es una información de notificación inmediata, es decir, esa información sí la tienen.",0.0,52,15,08,2020
PREGUNTA,"Lo que yo no sé es, si un médico determina clínicamente que es COVID, pues tiene su validez, yo no sé qué más se le tiene que investigar a eso.",0.0,30,15,08,2020
PREGUNTA,"Y lo otro, que supongo que sí tiene el dato, es: ¿cuánto representa la determinación de enfermedad clínica en relación con los fallecimientos con PCR?, no sé si sea PCR la mitad, represente la cuarta parte, el 80 por ciento, no tengo ni idea.",0.0,44,15,08,2020
PREGUNTA,Muchas gracias.,0.0,2,15,08,2020
PREGUNTA," Nada más para… rápidamente para el doctor Gutiérrez Robledo. Usted está hablando, doctor, de integrar la parte clínica a la medicina, porque parece ser que esa es una parte que aún… Digo, los médicos generales tratan a las personas de edad; sin embargo, sí hace falta cubrir esa parte, que haya más medicina para las personas de la tercera edad, especialistas que los traten.",0.0,64,15,08,2020
PREGUNTA,¿El instituto en algún momento piensa abarcar esta parte o no está dentro de su diseño?,0.0,16,15,08,2020
PREGUNTA, Buenas noches.,0.0,2,15,08,2020
PREGUNTA,"Doctor Alomía, quiero preguntarle: ¿cuántas personas mayores de 60 años han fallecido por COVID-19 a la fecha y cuántas se han contagiado? únicamente los mayores de 60 años.",0.0,28,15,08,2020
PREGUNTA,"Y doctor Gutiérrez, quiero preguntarle. Sé que esta encuesta la están realizando a penas en las instituciones, en las residencias, pero ¿en estos primeros datos preliminares han tenido señales de alarma, de contagios dentro de las residencias?, ¿cómo están atendiendo a los adultos mayores que se contagian en estos lugares?",0.0,50,15,08,2020
