Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO,"ANA LUCÍA DE LA GARZA BARROSO, DIRECTORA DE INVESTIGACIÓN OPERATIVA EPIDEMIOLÓGICA: Muchas gracias. Muy buenas tardes a todas y todos. Con su permiso, señor subsecretario.",0.0,25,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Vamos a iniciar entonces el día de hoy con la presentación. Hay varios temas que, como bien ya comentó el doctor López-Gatell, estaremos presentando el día de hoy. Por supuesto iniciaremos con el panorama nacional.",0.0,35,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Agradecemos, como siempre, su atención a todas y todos los que nos están visualizando para tener información que se brinda de manera diaria en esta conferencia de prensa desde los diferentes canales de comunicación en donde nos estén atendiendo, les saludamos con mucho gusto.",0.0,44,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Entonces, iniciaremos a presentar el panorama. Como saben, pues iniciamos con esta gráfica que nos habla sobre todos los casos incidentes que tenemos desde la perspectiva de los casos estimados y también tenemos la parte de los casos activos.",0.0,39,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"En la línea azul se encuentran representados la parte de los casos estimados, podemos visualizar que continuamos con una disminución hasta la semana epidemiológica 9 de un menos nueve por ciento… Perdón, de un menos tres por ciento.",0.0,38,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Recordar que estamos en la semana epidemiológica 11, el día de mañana pues termina esta semana, estamos con información hasta la semana epidemiológica 9 presentada en esta gráfica. Entonces, visualizamos que continúa el descenso con un tres por ciento disminuyendo respeto a los casos estimados que en este momento representan una cifra de dos millones 382 mil 647.",0.0,58,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Y bueno, también visualizamos la gráfica espejo considerada como parte de las personas recuperadas, que también visualizamos día a día en esta gráfica con un menos seis por ciento y también ya con una cifra de un millón 729 mil 269 personas recuperadas.",0.0,43,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Lamentablemente, pues ya tenemos un reporte de 197 mil 219 defunciones.",0.0,11,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,Recordar que todos estos reportes están representados en nuestra Sistema Nacional de Vigilancia Epidemiológica.,0.0,14,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Y por supuesto, también con todo este tenor en donde visualizamos que continúa la transmisión de esta epidemia y continúa también presentándose lamentable el reporte de las defunciones, debemos enfatizar, siempre que es muy necesario continuar con las medidas preventivas que conocemos y que, sin embargo, no está demás siempre recordar.",0.0,51,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Es importante que continuemos con el lavado de manos siempre bajo todo tenor lo más frecuente posible, si no hay al alcance agua y jabón para realizar el lavado de manos se puede utilizar el alcohol gel, sobre todo fijarse muy bien que esté por arriba del 60 por ciento para que podamos también utilizarlo en caso necesario.",0.0,58,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,También evidentemente es importante continuar con la sana distancia más allá de 1.5 metros entre las personas.,0.0,17,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Y también procurar utilizar las medidas de etiqueta respiratoria que son pues cuando se está estornudando o tos, hay que cubrirse con la parte interna del codo.",0.0,27,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Y por supuesto también el uso correcto del cubrebocas, que cubra nariz, boca y toda la parte del mentón también eso es algo muy importante que, si queremos continuar disminuyendo esta epidemia, esta transmisión, tenemos que seguir realizando estas medidas.",0.0,40,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,De la epidemia en este momento están representados el dos por ciento de los casos activos con 36 mil 456 que se consideran aquellos que están reportados dentro de los últimos 14 días.,0.0,33,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,Y también para el día de hoy estamos reportando 674 mil 112 esquemas completos de vacunación contra COVID-19.,0.0,18,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"Respecto a la positividad y las personas que han sido notificadas en nuestro sistema y de estas personas también cuántas han tenido un resultado negativo o un resultado confirmado podemos visualizar este escenario nacional en el que observamos que han sido notificadas cinco millones 865 mil 279 personas, de las cuales han tenido un resultado negativo tres millones 236 mil 540 y un resultado que ha sido confirmatorio, dos millones 187 mil 910.",0.0,73,19,03,2021
ANA LUCIA DE LA GARZA BARROSO,"También en esta gráfica podemos visualizar como un elemento semanal en el que se presenta la positividad, en este momento estamos con una positividad del 25 por ciento y ha habido una disminución de un punto porcentual con respecto a la semana anterior. Recordar, semana nueve y con respecto a la anterior la semana epidemiológica ocho.",0.0,56,19,03,2021
