Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Ana de la Garza.",0.0,9,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a comentar sobre la vacunación, lo que ha ocurrido en el día de hoy, lo que está en perspectiva para la próxima semana.",0.0,25,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ciento 67 mil 475 dosis. Recuerden que esta gráfica es una gráfica abierta, viva y se van actualizando las cifras, raramente ya las cifras de tiempo tan remoto tienen alguna actualización, pero al menos en la última semana van nutriéndose más datos, particularmente de las zonas rurales en donde no hay acceso al internet y se hacen registros temporales y después se descargan en la plataforma algunos días después.",0.0,69,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también comentar lo que hemos dicho, esta variabilidad día con día depende mucho de la distribución de dónde está la población, dónde vive la población, cuáles son las características de acceso a las comunidades donde se vacuna.",0.0,38,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando son rurales, dispersas, se lleva varios minutos, horas, incluso, del día el desplazamiento de las Brigadas Correcaminos, del operativo Correcaminos; cuando se trata de zonas urbanas es mucho más fácil la movilidad, tanto de las y los brigadistas como de la población que va a vacunarse y esos días logramos un mayor incremento diario.",0.0,55,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa pasamos ya los cinco millones, tenemos cinco millones 186 mil 751 dosis aplicadas, esto es la tercera parte de la meta de adultos mayores, como sólo estamos vacunando ahorita en grandes números a las personas adultas mayores, aunque sigue en otra velocidad la vacunación del personal de salud de primera, segunda línea, esto es ya la tercera, 33 por ciento de la meta, que son alrededor de 15 millones de personas adultas mayores.",0.0,76,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en esta es la distribución del porcentaje de vacunas que han sido aplicadas con respecto a aquellas que han llegado al país desde la primera vez que empezaron a llegar, que fue el 23 de diciembre, y empezaron a ponerse al día siguiente.",0.0,46,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, recordar que ese avance no es el avance con respecto a la meta, la meta son 126 millones de personas, eventualmente cuando aparezca la evidencia sobre seguridad y eficacia también de personas por debajo de los 16 años, pero por el momento la meta es hasta de los 16 años en adelante, empezando por la persona de mayor longevidad hasta las personas de 16 años.",0.0,66,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no se interprete ese porcentaje con la expectativa de que en algún momento va a llegar a 100 por ciento, esto es la relación entre lo que llega, ocho millones 160 mil 240, y lo que ya se puso. Y lo que nos permite es ver día con día -y por eso lo comunicamos con ustedes y con el público- cómo va la velocidad de uso de la vacuna.",0.0,70,19,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por los distintos grupos seguimos. Como ven ustedes, hay algunos pequeños cambios, un poco en la aplicación de primeras dosis bastante más en la aplicación de segundas, tenemos 70 por ciento. Se ha mantenido estable, aquí vamos a comentar un poco, a lo mejor les ha llamado la atención, llegó a 72 por ciento, bajo a 71, hoy está en 70, es justo lo que refleja esta estabilidad porque seguimos progresando en ambos campos.",0.0,74,19,03,2021
