Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,19,03,2021
PREGUNTA,"Doctor Gatell, con base en lo que ayer platicaba usted de que alrededor de un 45 por ciento de la población o 50 por ciento, eventualmente ya pudieron haber estado cercanos al virus y haberse contagiado me puse a hacer algunos números y, por ejemplo, el porcentaje de la probabilidad de que la gente muera, según mis cálculos, porque cada 100, 25 pudieran perder la vida, esto nos daría más o menos entre los miles de muertes que hoy tenemos, más o menos.",0.0,83,19,03,2021
PREGUNTA,"Entonces, yo quisiera saber de qué forma podemos ayudar socialmente a que este número se reduzca. ¿Podemos nosotros contribuir de alguna manera para que ya no haya tantas defunciones por cada 100 que se enferman de la COVID-19 y después pierden la vida?, esa sería mi primera pregunta.",0.0,48,19,03,2021
PREGUNTA," Sí, creo que lo expliqué mal, y es 0.25 quedaría más o menos…",0.0,13,19,03,2021
PREGUNTA," De cada 10 mil, más o menos, 25.",0.0,8,19,03,2021
PREGUNTA," ¿Qué podemos hacer?, ¿podemos nosotros socialmente hacer que esos 25 se conviertan en el mínimo?, ¿cómo?",0.0,16,19,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,19,03,2021
PREGUNTA,"Y mi segunda pregunta para usted, la inmunidad efectiva ¿por qué en casi todas las vacunas casi es del 100 por ciento y la inmunidad esterilizante está tan disparada?, ¿al final de cuentas lo que nos tendría que importar es esta parte de la inmunidad efectiva?, ¿eso es lo más sobresaliente de cada biológico?",0.0,54,19,03,2021
PREGUNTA," Doctora de la Garza, ¿el R0 es estático en todo el mundo o cambia? Y al final cuando termine la pandemia ¿se va a describir con un número de reproducción diferente o se toma como base toda la población en el mundo y de ahí se saca una constante?, ¿cómo es?",0.0,51,19,03,2021
PREGUNTA,Gracias.,0.0,1,19,03,2021
PREGUNTA, (inaudible),0.0,1,19,03,2021
PREGUNTA, Gracias.,0.0,1,19,03,2021
PREGUNTA," Hola a todas y a todos. Soy Nury Fernández, de La Caracola.",0.0,12,19,03,2021
PREGUNTA,"Y pues quiero hacer una pregunta que se liga un poco a la discusión que tuvieron ayer sobre la inmunidad, y otra pregunta para la doctora Ana de la Garza.",0.0,30,19,03,2021
PREGUNTA,"En la influenza española de hace 100 años, después de concentrarse la pandemia, se expandió por el mundo y de alguna manera podría estar sucediendo ahora esto en América del Sur; pero hay una diferencia muy importante, y es que en esa época no hubo ningún tipo de tratamiento, ninguna vacuna, nada para darle a la población.",0.0,57,19,03,2021
PREGUNTA,"Y ahora existe la vacuna, entonces la pregunta en realidad es muy sencilla: ¿no hay una responsabilidad global para hacer llegar esta vacuna a los lugares que en este momento la requieren más?",0.0,33,19,03,2021
PREGUNTA,"Pienso que Brasil tiene casi 300 mil personas que han fallecido, pienso la situación de pobreza que hay muchos lugares de Américadel Sur.",0.0,23,19,03,2021
PREGUNTA,"¿Y qué tanto podemos seguir esperando que los laboratorios respondan a esta situación?, ¿o se puede retomar la propuesta que hicieron India y Sudáfrica en la Organización Mundial de Comercio y que el presidente Alberto Fernández, de Argentina, plantea hacer, creo que la ONU, que es que la propiedad intelectual de las vacunas se libere para poder hacer llegar las vacunas a los lugares más alejados donde en este momento se requieren y donde no solamente no es que no puedan comprarla los países, sino que los laboratorios tampoco están teniendo la capacidad de producción a la velocidad necesaria? a lo mejor si la tarea se compartiera podrían llegar a más lugares. Esa es la pregunta para el doctor Gatell.",0.0,120,19,03,2021
PREGUNTA,"Y preguntarle a la doctora Ana de la Garza ¿qué tanto han podido ustedes localizar un subregistro de los casos a nivel global?, porque sorprende la situación parte de África, el Mediterráneo oriental, Asia. ¿Qué tanto hay subregistro?",0.0,38,19,03,2021
PREGUNTA,"Esas son las preguntas, gracias.",0.0,5,19,03,2021
PREGUNTA," Qué tal, buenas noches. Luis Lozano, de la revista Forbes.",0.0,10,19,03,2021
PREGUNTA,"Quisiera saber de unas cuestiones, varias, primero, en la mañana el canciller comentaba que la vacuna AstraZeneca-Liomont se iba a demorar todavía un mes más o quizás un poco más en el envasado, y recuerdo que en alguna mañanera comentaste que iba a terminarse de envasarse por ahí de marzo. Nada más para saber qué fue lo que está pasando que lo está retrasando.",0.0,64,19,03,2021
PREGUNTA,"Una segunda cuestión, nada más, hasta donde entiendo no se ha explicado que pasó con los 34 maestros de Campeche, bueno, educativos de Campeche que no han tenido la segunda dosis, nada más para saber qué pasó ahí",0.0,38,19,03,2021
PREGUNTA,"Una tercera, si nos pudieran dar a conocer el padrón de personal educativo y también el de médicos que han recibido la vacuna.",0.0,23,19,03,2021
PREGUNTA,"Y un cuarto, entiendo que en los datos que presentaron el martes están contempladas las vacunas tanto de personal médico como de personas adultas mayores en estas 5.4 millones de vacunas.",0.0,31,19,03,2021
PREGUNTA,"Revisamos la población de los 772 municipios en la lista y la población corresponde aproximadamente a esos cinco millones; entonces, si quitamos al personal médico y a los maestros estaremos hablando de que se enviaron sólo como cuatro millones de vacunas para 5.3 millones de adultos mayores de 60. Saber por qué hay esta diferencia entre la población según el censo y las vacunas que se enviaron.",0.0,67,19,03,2021
PREGUNTA,Muchas gracias.,0.0,2,19,03,2021
PREGUNTA, (inaudible),0.0,1,19,03,2021
PREGUNTA, (inaudible) los padrones de Campeche del personal médico.,0.0,8,19,03,2021
PREGUNTA, (Inaudible),0.0,1,19,03,2021
