Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell, muchísimas gracias. Doctor Ramos Alor, bienvenido, bienvenida a esta su casa.",0.0,16,7,05,2021
RICARDO CORTES ALCALA,"Vamos a revisar la primera diapositiva de todos los días, la curva epidémica que tiene dos curvas, valga la redundancia: una de los casos estimados, que es el azul claro y el azul más oscuro, que es la de las personas que se han recuperado.",0.0,45,7,05,2021
RICARDO CORTES ALCALA,"Es importante aquí observar la diferencia que hay entre la semana 16 y 15 del presente año, en donde aún mantenemos una disminución del nueve por ciento. Esto es importante, probablemente todos debemos de recordar que esta disminución al inicio de la semana epidemiológica, el domingo pasado, era mayor la reducción y ha habido un incremento en la notificación de casos.",0.0,61,7,05,2021
RICARDO CORTES ALCALA,"Afortunadamente hoy viernes, estando en menos nueve por ciento, mañana se cierra la semana epidemiológica y lo más seguro es que se mantenga en ese nueve por ciento o que se reduzca un poco, pero afortunadamente esto no mostrará un incremento, sino que continuamos con una curva epidémica en descenso.",0.0,50,7,05,2021
RICARDO CORTES ALCALA,"Actualmente contamos con un total de dos millones 548 mil 676 personas que se estima tengan o hayan tenido la infección por el virus SARS-CoV-2, de las cuales poco menos del uno por ciento, que son 21 mil 706 personas, son las que representan la epidemia activa, son las que al momento tienen su infección activa, de acuerdo a los análisis de la Dirección General de Epidemiología.",0.0,67,7,05,2021
RICARDO CORTES ALCALA,"Desafortunadamente, 218 mil 657 personas han perdido la vida en nuestro país y han tenido un resultado positivo al virus SARS-CoV-2 o a través del proceso de dictaminación se ha tomado estas defunciones que no han tenido un resultado positivo, que a lo mejor no se les tomó una muestra por la forma en que haya llegado a recibir atención hospitalaria, pero que por la presentación de las características o inclusive alguna asociación epidemiológica entre algún caso positivo y la persona que desafortunadamente pierde la vida se dictamina que es una defunción positiva al virus SARS-CoV-2.",0.0,96,7,05,2021
RICARDO CORTES ALCALA,"Hay que recordar que, como muchos otros países, en México tenemos un grupo interinstitucional de análisis del exceso de mortalidad, y este exceso de mortalidad es superior al total de defunciones que hemos tenido, pero que son de múltiples, de todas las causas y por lo tanto tenemos este informe, este informe quincenal sobre el exceso de mortalidad que se puede descargar desde el sitio coronavirus.gob.mx y que es de mucha utilidad para obtener la información correcta y precisa para poder hacer este análisis y toma de decisiones.",0.0,88,7,05,2021
RICARDO CORTES ALCALA,"Finalmente, me parece que la mejor noticia es que más, ya más de nueve millones de personas, de hecho, nueve millones 92 mil 249 personas en nuestro país tienen un esquema completo de vacunación contra el virus SARS-CoV-2, nueve millones 92 mil 249 personas en nuestro país ya tienen su esquema completo, están protegidas contra este virus SARS-CoV-2. Conforme vayamos incrementando este número y por lo tanto incremento la cobertura de vacunación de las personas que se pueden vacunar, podremos ir avanzando también en el control de la epidemia con todas las medidas básicas de prevención, como el lavado frecuente de manos, el uso de barreras como el cubrebocas, el cuidado de nuestra salud, el uso o la asistencia a espacios que estén ventilados correctamente.",0.0,125,7,05,2021
RICARDO CORTES ALCALA,"El 82 por ciento, 82 por ciento es la reducción que se ha observado desde el punto máximo de la segunda ola, del pico de la segunda ola epidémica hasta el momento, en donde estamos inclusive en niveles de hospitalización más por debajo de cuando inició este registro de la Red IRAG.",0.0,52,7,05,2021
RICARDO CORTES ALCALA,"Esto es importante porque lo que podemos ver es cómo la ocupación hospitalaria está en 11 por ciento de camas generales, esto es: de las personas que tienen infección respiratoria aguda grave, pero que no requieren de cuidados críticos, que no requieren de un respirador mecánico y el 16 por ciento de las camas están ocupadas, de las camas que tienen un respirador mecánico, 11 y 16.",0.0,67,7,05,2021
RICARDO CORTES ALCALA,"Esto es muy importante porque esto quiere decir que tenemos una disponibilidad hospitalaria sumamente amplia y que esto en lo que se traduce es en el control de la epidemia, la reducción en los indicadores del semáforo de riesgo epidémico.",0.0,40,7,05,2021
RICARDO CORTES ALCALA,"Y hablando del semáforo de riesgo epidémico, este es el resultado de la estimación al momento que ya se ha entregado a todas las entidades federativas, a todas las personas titulares de los gobiernos de los estados, tenemos tres estados en naranja, en el nivel alto de riesgo, ninguno en el nivel máximo, no hay rojos ahorita, hay tres en el nivel alto, que son Chihuahua, Tabasco y Quintana Roo.",0.0,70,7,05,2021
RICARDO CORTES ALCALA,"Tenemos 15 en nivel amarillo, este nivel de riesgo epidémico representado por la esperanza de regresar a una normalidad, a nueva normalidad, este amarrillo incluye la Zona Metropolitana de la Ciudad de México y todo el Estado de México.",0.0,39,7,05,2021
RICARDO CORTES ALCALA,"Tenemos 14 entidades federativas, como lo comentó el doctor López-Gatell, incluyendo al hermoso y muy grande estado de Veracruz, 14 entidades federativas están en nivel verde, es el nivel más bajo de riesgo. Siempre hay que recordar: nivel bajo de riesgo no es cero, siempre hay un riesgo porque el virus sigue existiendo, el virus llegó para quedarse y, por lo tanto, si el virus llegó para quedarse, entonces las medidas básicas de prevención también debieron de haber llegado a su casa para quedarse.",0.0,84,7,05,2021
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,7,05,2021
