Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Le pido entonces al doctor Ricardo Cortés si es tan amable de presentar el informe de la epidemia, el semáforo, y posteriormente yo me levantaré a presentar las vacunas, y le daremos la palabra al doctor Ramos Alor. Por favor.",0.0,40,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés, director general de Promoción de la Salud de la Secretaría de Salud.",0.0,16,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacunas. Vacunamos, seguimos vacunando, hay buen avance del programa de vacunación COVID, de la estrategia, de la política nacional de vacunación contra el virus SARS-CoV-2.",0.0,29,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver los números. Ayer 6 se mayo hasta las 21:00 horas, a las 9:00 de la noche, habíamos logrado vacunar en un día 589 mil 712 personas. Le seguimos recomendando de cuando en cuando que revisen los números, ustedes, personas comunicadoras y comunicadores, desde luego pueden hacer también desde sus domicilios si tienen curiosidad, toda esta información aparece en la página coronavirus.gob.mx, el portal único del gobierno donde tenemos toda la información.",0.0,74,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"De cuando en cuando hacemos modificaciones a nuestro informe técnico y algunos elementos los pasamos ya a que estén disponibles ahí, aunque no los presentemos en la conferencia para poder hacer más eficiente el uso del tiempo en la conferencia.",0.0,40,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quinientas 89 mil 712, es una cifra semejante a la de ayer, alrededor de 600 mil, que esto nos permite garantizar una eficiencia más rápida de la vacunación.",0.0,28,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aprovechamos para recordarle a usted en la entidad federativa en donde vive, esta semana redujimos el número de días para vacunar por semana. Cuando llega la vacunación a su entidad federativa, a su estado, la semana anterior la habíamos dejado a siete días, esta semana a cuatro días.",0.0,48,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué?,0.0,2,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque observamos que, si lo abrimos a siete días, las personas empiezan a esperar, esperar, esperar. La semana pasada tuvimos centros de vacunación en donde hubo tiempos poco aprovechados porque no llegaba la gente a los centros de vacunación. Esta semana lo redujimos a cuatro y tenemos una vacunación más eficiente.",0.0,51,7,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recomendación para usted: no deje pasar el tiempo, cuando sea su día de vacunación, acérquese; pero al mismo tiempo, si ve una fila muy larga, no se angustie, hay vacunas para todas y todos, la vacuna que se ha mandado está calculada para que alcance a todas y a todos.",0.0,50,7,05,2021
