Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,7,05,2021
PREGUNTA,"Doctor, es la primera vez que me toca ver a alguien que se expresa tan bien, felicidades y qué bueno que usted está al frente de la Secretaría de Salud y hay que copiar, hay que hacer copia social.",0.0,39,7,05,2021
PREGUNTA,"Y yo quisiera preguntarle en ese sentido ¿cómo se logra el éxito?, usted decía ‘al implementar una cultura de la prevención y el cuidado’. ¿De qué echaron mano para lograr este éxito?",0.0,32,7,05,2021
PREGUNTA,Gracias.,0.0,1,7,05,2021
PREGUNTA," (inaudible) 10 de mayo es una fecha muy importante para América Latina, pero también pudiera representar un reto de un rebrote en cualquier punto del país.",0.0,26,7,05,2021
PREGUNTA,¿Qué les diría a la gente?,0.0,6,7,05,2021
PREGUNTA, Gracias.,0.0,1,7,05,2021
PREGUNTA," Ay, bueno, hola a todos y a todas y muchísimas gracias por la exposición realmente.",0.0,15,7,05,2021
PREGUNTA,"Un día de esta semana estuvo presente una doctora del Instituto de Salud Pública, por Zoom, estaba el doctor Ricardo Cortés y un compañero del Grupo Basta le hizo una pregunta, la pregunta era ¿qué puede aportar la experiencia de este país al mundo en términos del tratamiento del COVID?",0.0,50,7,05,2021
PREGUNTA,Y ella respondió que dos cosas: la participación ciudadana y la coordinación interinstitucional.,0.0,13,7,05,2021
PREGUNTA,"Sin embargo, yo hoy creo que es un día… Hemos pasado días muy difíciles y creo que hoy hay un momento de celebración, porque el hecho de que la ciudad pase a amarillo para nosotros es muy importante y el hecho de ver el mapa así es también importante.",0.0,49,7,05,2021
PREGUNTA,"Entonces, aunque tenemos que seguir haciendo todo lo que estamos haciendo es muy importante tener este respiro de celebración.",0.0,19,7,05,2021
PREGUNTA,"Entonces, en ese sentido, la pregunta que quiero hacer son dos, pero la primera es que yo creo que hay añadir algo más a lo que dijo la doctora del Instituto de Salud Pública, y es que ha habido un tratamiento eficiente dentro de lo que se pueda de la epidemia.",0.0,51,7,05,2021
PREGUNTA,"En este momento en el mundo hay una situación gravísima, casi 800 y tantos mil casos diarios, y nosotros podemos decir: Aquí se ha vacunado correctamente y se está avanzando. Y creo que hay que hacer un reconocimiento en ese sentido al equipo que lo está haciendo porque sólo ha habido ataques, cuestionamientos, mucha confusión, y creo que hay que hacer este reconocimiento.",0.0,63,7,05,2021
PREGUNTA,"Y dentro de esto, la pregunta, todo lo que se ha hecho sienta las bases para un nuevo sistema de salud y ese nuevo sistema de salud, ya lo dice el doctor Alor, lo han dicho ustedes muchas veces, va a basarse en la atención primaria para la salud, pero, así como inventaron el semáforo y a Susana Distancia, y muchas cosas que eran muy claras para la población, creo que es importante en la atención primaria para la salud saber de qué célula vamos a partir.",0.0,87,7,05,2021
PREGUNTA,"¿La célula es una clínica de medicina familiar, es una brigada de atención comunitaria, es un médico que está en el campo con enfermeras y enfermeros y médicas? ¿cuál es la célula de la atención primaria para la salud? Esa sería mi pregunta, gracias.",0.0,44,7,05,2021
