Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROBERTO RAMOS ALOR,"Así cerramos estas áreas y, por supuesto, manteníamos el vínculo a través del Comité de Salud Veracruzano, que incluye a todos los municipios del estado, 212. De igual manera, en estrecha comunicación con los cabildos, con los presidentes municipales, y por supuesto con las comunidades de los municipios.",0.0,48,7,05,2021
ROBERTO RAMOS ALOR,"Y quiero decirles aquí que, efectivamente, todas son las acciones que Veracruz hizo. Pero lo que llama la atención de aquí, a lo que yo quiero también extraer de esta gráfica es que es una curva muy sui generis, plana o tendencia a lo plano.",0.0,45,7,05,2021
ROBERTO RAMOS ALOR,"Y este fenómeno nos permitió planear estratégicamente, diseñar, organizarnos, coordinarnos, para enfrentar el virus de una manera sistematizada, y así iniciamos las estrategias que dictaban los decretos y que la propia pandemia nos los iba diciendo.",0.0,36,7,05,2021
ROBERTO RAMOS ALOR,"Hoy Veracruz efectivamente, de acuerdo con el semáforo federal, es verde y vamos coincidiendo ya con la colorimetría estatal. Tiene un matiz veracruzano la interpretación del semáforo local, como justamente lo han dicho nuestras autoridades federales, que replanteamos en función de los indicadores estatales para poder ubicar también los colores, porque hay municipios que no podemos pintarlos de verde en este momento, pero que vamos siguiendo el comportamiento de la dispersión viral.",0.0,72,7,05,2021
ROBERTO RAMOS ALOR,"De manera que, como ven ustedes, esta nueva colorimetría, el semáforo verde, es un fenómeno epidemiológico esperado por nosotros los veracruzanos, porque necesitamos volver a la normalidad, porque necesitamos reactivar nuestra economía, porque necesitamos reactivar la actividad cultural y académica y científica de nuestro estado.",0.0,45,7,05,2021
ROBERTO RAMOS ALOR,"Y esto como ven, la gráfica anterior es lo que explica finalmente este color, porque además les aclaro, es el primer estado en pintarse de verde y dirían ustedes: ‘pero están otros’, sí nada más que la densidad de población es mínima. No comparamos un estado de un millón y medio contra ocho millones y medios que tiene nuestro territorio.",0.0,60,7,05,2021
ROBERTO RAMOS ALOR,"Dentro de estas estrategias y ganándole al tiempo cuando estaban apenas en la importación de virus, nosotros ya estábamos en la dispersión y cuando estaba la dispersión ya estábamos nosotros en el fenómeno siguiente, íbamos adelantándonos con nuestro trabajo estratégico y así percibíamos que el problema fundamental de esta pandemia era la mortalidad del virus y que había que enfrentarlos con espacios hospitalarios, con unidades de terapia intensivas equipadas, con un ejército de recursos humanos formado por médicos y enfermeras, con insumos, con medicamentos, con tecnología, con equipamientos, y por supuesto con la educación y la difusión de la cultura de la prevención para nuestro pueblo.",0.0,106,7,05,2021
ROBERTO RAMOS ALOR,"Y esto que ustedes ven aquí resulta interesante porque, miren, este espacio que viéndolo parecería un flamante hospital con sus secciones privadas, con sus cubículos, era una unidad deportiva en el puerto de Veracruz. Esto fue la reconversión, los centros de atención médica expandida, que nos permitía a nosotros disponer de camas suficiente.",0.0,53,7,05,2021
ROBERTO RAMOS ALOR,"Nos dimos a la tarea de integrar una red de hospitales COVID desde Coatzacoalcos hasta Poza Rica, igualmente, para lograr tener los suficientes espacios. Y ahí quiero decirles a ustedes que no faltó ventiladores mecánicos, tubos endotraqueales, monitores, medicamentos, todo fuimos programándolos y organizándolos en nuestras inversiones financieras.",0.0,48,7,05,2021
ROBERTO RAMOS ALOR,"Vean ustedes un carro rojo que en términos médicos significa una unidad donde hay todos los medicamentos para que cuando la vida de un paciente está en peligro, equipados completos.",0.0,30,7,05,2021
ROBERTO RAMOS ALOR,"Y lo más interesante, si algo cuidamos en Veracruz es precisamente los compañeras y compañeros que están en la primera línea, los que intuban a un paciente, los que exploran a un paciente contaminado con COVID, los que hacen la historia clínica, la enfermera que canaliza una vena, esos son la primera línea, y esos se los muestro aquí debidamente protegidos.",0.0,61,7,05,2021
ROBERTO RAMOS ALOR,"Personalmente el secretario anduvo revisando los hospitales que no hubieran, no permitíamos que un médico, una enfermera entrara a un área COVID sin este equipo reglamentario, con un protocolo estricto. Y eso, señoras, señores, familia mexicana, esto son los logros que fuimos obteniendo en Veracruz.",0.0,45,7,05,2021
ROBERTO RAMOS ALOR,"La siguiente. Si me regalan un poquito de agua, por favor, muchas gracias, muchas gracias, doctor. Como ven ustedes, esta transparencia muestra lo que es el trabajo de vacunación. Después de esta lucha frontal contra este virus atendiendo la mortalidad, los contagios, el trabajo comunitario, seguía esta otra tarea, por cierto, una tarea inmensamente humana, que representa vacunar.",0.0,58,7,05,2021
ROBERTO RAMOS ALOR,"Porque recuerden ustedes que en COVID no había nada para combatir el virus directamente, no había un fármaco que vaya directamente el virus como lo hay con la tifoidea o con la tuberculosis. Con el virus del coronavirus es incierto y lo único que quedaba: las medidas de protección y que nos ayudaran los hermanos médicos y enfermeras en una sala de terapia intensiva con un ventilador mecánico. Eso era.",0.0,70,7,05,2021
ROBERTO RAMOS ALOR,"Y nuestro pueblo nos preguntaba en nuestros recorridos angustiados, desesperados, porque percibían que lo único que quedaba era la vacuna, sobre todo cuando nos quedaba muy clarito que en las terapias intensivas de 10 pacientes, nueve tenían edad arriba de los 60 años y la mayoría de ellos intubados.",0.0,49,7,05,2021
ROBERTO RAMOS ALOR,"Y nos dimos a la tarea, por eso, por eso entendimos muy bien desde la federación que había que ser organizados por grupos etarios, por grupos vulnerables y uno de los grupos más vulnerables por supuesto son los adultos mayores de nuestro país a los que tanto amamos.",0.0,48,7,05,2021
ROBERTO RAMOS ALOR,"Pero también eran vulnerables los médicos y las enfermeras, porque finalmente ¿quién los iba a atender en las terapias intensivas, en las salas de urgencias, en las salas de triaje respiratorio más que los médicos?",0.0,35,7,05,2021
ROBERTO RAMOS ALOR,"No nos equivocamos, no se equivocó la federación en programar de esa manera y seguimos con los maestros, nuestros queridos maestros veracruzanos.",0.0,22,7,05,2021
ROBERTO RAMOS ALOR,Hoy prácticamente están vacunados todos nuestros maestros y seguimos y seguimos 50-60 y seguramente 40-50. Esta es la tarea.,0.0,19,7,05,2021
ROBERTO RAMOS ALOR,"Las imágenes son evidentes, adultos mayores, nuestros abuelitos, nuestras abuelitas, nuestros equipos, los módulos de vacunación con todo el protocolo, sus equipos térmicos, todo, no faltó ni un insumo, todo lo teníamos y vacunas suficientes, por supuesto, en todo el territorio veracruzano.",0.0,42,7,05,2021
ROBERTO RAMOS ALOR,"Hubo dos periodos que nos llamó la atención y tenemos que planteárselo también a todos ustedes, dos periodos que tenían que ver con los movimientos ciudadanos de las épocas de Semana Santa, de las visitas a las playas y olvidándose de todos los principios que hemos estado nosotros impulsando para protegernos.",0.0,51,7,05,2021
ROBERTO RAMOS ALOR,"Y, lo otro, relacionado por supuesto con las fiestas de fin de año, Navidad, donde también lamentablemente somos un país y un estado emotivo en esas festividades, el Día de Muertos, estos fenómenos. Y era lo que yo me refería al principio, que nuestra curva en general de Veracruz no es esto, porque esta curva representaba a algunos países y algunos estados, y esto representa crisis, representa problema grave.",0.0,69,7,05,2021
ROBERTO RAMOS ALOR,"Precisamente, en estos momentos no da tiempo a expandir, a localizar u obtener más camas hospitalarias y todo lo que implica el proceso de atención médica de calidad, esto equivale a crisis. Nosotros en ningún momento tuvimos crisis. Eso es un logro que a nosotros los veracruzanos nos tiene muy satisfechos.",0.0,51,7,05,2021
ROBERTO RAMOS ALOR,"Y en este momento que estamos ahorita, ya en estas semanas, nuevamente al ver estas condiciones, pero sobre todo al mostrarnos un estado en verde que en ocasiones para algunas gentes equivale a tirar el cubreboca, pasarse a la pachanga, a nuevamente volver prácticamente como si no hubiera virus, y nosotros decimos en nuestra diaria conferencia informativa, decimos: ‘Pueblo veracruzano, estamos en verde, pero no te confíes, cuida tu salud’.",0.0,70,7,05,2021
ROBERTO RAMOS ALOR,"Hoy mismo lo estamos haciendo en nuestras conferencias diarias, porque precisamente esto es lo que esperamos de nuestra gente. Y miren ustedes, hay algo que nos queda claro. Todo esto que yo les he venido a platicar a ustedes, lo vemos en nuestra gente, gracias a nuestro pueblo hemos camino hacia lo verde.",0.0,53,7,05,2021
ROBERTO RAMOS ALOR,"Y nada más la muestra del botón, hoy nos sentimos muy a gusto recorrer nuestro estado y ver que la ama de casa va al mercado popular, a los centros de abasto para sus despensas con su cubrebocas y piden la sana distancia en la tortillería, es decir, han adoptado una cultura de la prevención y del cuidado.",0.0,58,7,05,2021
ROBERTO RAMOS ALOR,"Esto finalmente es tan difícil en una sociedad y en Veracruz esta es la explicación, por qué estamos verdes y por qué nuestra mortalidad bajó y por qué los hospitales tienen una ocupación mínima y todavía nos permitimos solidariamente enviar a 23 médicos y enfermeras a echarles la mano a los compañeros y compañeras médicos del Hospital General de la Ciudad de México en su momento más dramático de mortalidad y de ocupación hospitalaria.",0.0,74,7,05,2021
ROBERTO RAMOS ALOR,"De ahí vinieron 23, 26 médicos, médicos que sabían que no estaban vacunados, que sabían que entraban a territorio de contagio viral; sin embargo, cumplieron, hicieron un buen papel, un buen papel. Ya están en Veracruz, ya están en Veracruz. Casi cuatro meses ayudando a los hospitales de la Ciudad de México. Y esto debió también precisamente a este trabajo organizativo y de planeación estratégica con todos los aristas que tiene o que tuvo esta pandemia.",0.0,76,7,05,2021
ROBERTO RAMOS ALOR,"Y quiero concluir con esto, no podía obviarlo, yo creo que el espíritu de este trabajo como médicos enfrentarnos al combate frontal de un virus letal y algún trabajo humanitario de prevención de la mortalidad a nuestros seres queridos con las vacunas creo que el espíritu es increíblemente hermoso.",0.0,49,7,05,2021
ROBERTO RAMOS ALOR,"Esto, compañeras y compañeros, ciudadanos y ciudadanas, son imágenes verídicas, reales de hace unos meses, equipos especiales para nuestros conciudadanos con discapacidades diferentes.",0.0,23,7,05,2021
ROBERTO RAMOS ALOR,"Los pueblos originarios fueron un privilegio para nosotros, lo primero que tenemos que hacer: cuidar a nuestros pueblos originarios. Ahí está una hermana indígena papanteca recibiendo su vacuna. Vieran qué orgullo se siente hacer este acto humanitario con nuestra gente en nuestro pueblo.",0.0,43,7,05,2021
ROBERTO RAMOS ALOR,"Ni las altas temperaturas del sur más de 40 grados, ni los pantanos ni los ríos nos impedían ir a buscar a los pacientes, ir a vacunarlos a donde estaban postrados. Aquí es un, vean ustedes, un chalán, así le decimos nosotros, en uno de nuestros ríos cruzando hacia un pueblo que estaba allende de este lugar.",0.0,57,7,05,2021
ROBERTO RAMOS ALOR,"Y vean ustedes aquí va una unidad de Sesver cargada de vacunas, le llamamos Thermo King, que forman de nuestras redes frías, que hoy por hoy nos sentimos orgullosos de contar con esta red fría, que habla de la calidad de los biológicos para nuestro pueblo.",0.0,46,7,05,2021
ROBERTO RAMOS ALOR,"Y lo más importante también, y que nos llena también de mucha sensibilidad, es ver, miren, las Fuerzas Armadas atravesando un río, cuidando las vacunas para que finalmente lleguen a su destino. Esa es, y así yo veo y siento que eso es lo que nos movió a todos, porque sería ingrato no reconocer aquí que en Veracruz un ejército, una estructura de gente que nos organizamos para sacar adelante: Sedena, la Secretaría de Marina, Bienestar, la Secretaría de Salud, el Instituto Mexicano del Seguro Social, las instituciones como la Universidad Veracruzana, que iban los muchachos pasantes de medicina a ayudarnos a vacunar, a darles la bienvenida a nuestro pueblo, y lo más hermoso: sociedad civil que iban y levantaron la mano, ‘aquí estamos’, para ir ayudar, aunque sea empujar la silla de ruedas de los pacientes o repartir el pan, porque además quiero decirles a ustedes que no podíamos nosotros olvidarnos de las tradiciones de nuestro pueblo y a todos a esos viejitos tempranito les dábamos su pancito y su café caliente.",0.0,173,7,05,2021
ROBERTO RAMOS ALOR,"Pues yo creo que abusé un poquito más del tiempo, pero esto es Veracruz.",0.0,14,7,05,2021
ROBERTO RAMOS ALOR," Muchas gracias a ustedes, muchas gracias, señor doctor.",0.0,8,7,05,2021
ROBERTO RAMOS ALOR," Sí, sí, por supuesto, con mucho gusto. Les decía yo que es muy complicado modificar la conducta en términos de higiene preventiva y de medicina preventiva; sin embargo, esta pandemia nos sirvió mucho, de mucho y nos permitió conocer nuestras debilidades y fortalezas.",0.0,43,7,05,2021
ROBERTO RAMOS ALOR,"Una de las fortalezas radica precisamente en nuestro pueblo, que es un pueblo trabajador, comprometido, colaborador. Y sentíamos que este trabajo diario de llevar el pulso de la pandemia en términos sencillos, familiares, casi un diálogo familiar, inclusive yo me atreví a iniciar mi conferencia diciendo ‘querida familia veracruzana’, como un diálogo familiar.",0.0,53,7,05,2021
ROBERTO RAMOS ALOR,"Y desde ahí transmitíamos lo que los investigadores, los expertos en epidemiología, en medicina preventiva nos estaban dando. Y, finalmente, fue permeando en la sociedad, fue permeando.",0.0,27,7,05,2021
ROBERTO RAMOS ALOR,"Pero también hubo algo que impactó en nuestro pueblo: la mortalidad de nuestros seres queridos, el saber que un vecino, un amigo, un hermano ya se había ido por coronavirus los hizo reflexionar para entender las medidas, pero lo más importante es que se dieron cuenta que no contábamos con ningún fármaco específico para combatirlo.",0.0,55,7,05,2021
ROBERTO RAMOS ALOR,"Y esto que les digo lo multiplicamos, lo difundimos en unidades que nosotros utilizamos quizá un poquito fuera de tiempo, pero que la experiencia nos ha demostrado que es bueno, el voceo en los barrios, en las colonias, con el voceo: ‘Vecina, vecino de esta colonia, estamos aquí, mira, esto, tal información, las estadísticas’, y todos los días en 11 jurisdicciones sanitarias, que es un ejército de trabajadores de la salud.",0.0,71,7,05,2021
ROBERTO RAMOS ALOR,"Y yo siento que permeó, permeó en las escuelas, de manera virtual los maestros. Y creo que, finalmente, esta sociedad ahorita está recibiendo los beneficios de haber adoptado esta cultura de la salud.",0.0,33,7,05,2021
ROBERTO RAMOS ALOR,"Y bueno, es el reto porque tenemos fijarnos de ahí, anclarnos y continuar, porque esa es la estrategia, señoras y señores, la medicina preventiva y se llama atención primaria a la salud, que es el modelo de salud veracruzano donde el privilegio va a estar en nuestros centros de salud, porque ahí va nuestro pueblo a recibir, ahí necesitamos y ahí vamos a estar trabajando.",0.0,65,7,05,2021
ROBERTO RAMOS ALOR,"Y ahí es donde vamos a impulsar todo lo que es la medicina preventiva, todo el proceso de detección de enfermedades para que finalmente no abarrotemos los grandes hospitales que es un drenaje, aparte de corrupción, de nunca acabar de tanto gasto.",0.0,42,7,05,2021
ROBERTO RAMOS ALOR,"Por ahí va esa situación, no sé si me expliqué, pero finalmente es la capacidad y la sensibilidad de nuestro pueblo de adaptar estas medidas que se lo está diciendo gente que conoce del tema, pero además saben que se lo hacemos de buena fe, bien intencionados, de corazón.",0.0,49,7,05,2021
ROBERTO RAMOS ALOR," Claro, mire, primero recordar que si hay una fecha que los mexicanos y los veracruzanos más esperamos con muchas ansias es el 10 de mayo, yo creo que estamos de acuerdo.",0.0,31,7,05,2021
ROBERTO RAMOS ALOR,"Y el mensaje es precisamente que continúen con las medidas de protección que durante todo este tiempo, 380 conferencias hemos dado aquí precisamente nuestro estimado doctor Hugo López Gatell y que ha impactado en la gente, no nos queda duda que lo van a adquirir.",0.0,45,7,05,2021
ROBERTO RAMOS ALOR,"Pero al final yo decía en un decreto que fue iniciativa del señor gobernador de decir: ‘No te confíes, cuida tu salud’, y el ‘no te confíes’ les penetra cuando saben de la mortalidad y de lo letal que es este virus.",0.0,42,7,05,2021
ROBERTO RAMOS ALOR,"Por ahí yo entiendo y es mi explicación, distinguida periodista. Gracias.",0.0,11,7,05,2021
