Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Erick Hernández, de diario Basta para Grupo Cantón.",0.0,11,2,05,2020
PREGUNTA,"Mi pregunta sería: ¿saturación de los crematorios en la Ciudad de México y el Estado de México tienen que ver con que haya muchos cuerpos fallecidos en el área de hospitales, como se pudo dar a conocer hace algunas horas en el Hospital General de las Américas, en Ecatepec?",0.0,49,2,05,2020
PREGUNTA,"Igual preguntarle, hubo ahí un caso en Chiconautla donde las lluvias han provocado que se genere lodo y basura, esto hace que habitantes de la zona les salgan ronchas y tengan condiciones como complicadas de salud. ¿Esto haría que el brote de coronavirus afectara de una manera más rápida a los habitantes de la zona?",0.0,55,2,05,2020
PREGUNTA,Muchas gracias.,0.0,2,2,05,2020
PREGUNTA," (inaudible) a trasladar los cuerpos en el Hospital de Las Américas a sus familias o presión de los crematorios, ¿o por qué habría una cantidad de cuerpos tan elevada en la zona?",0.0,32,2,05,2020
PREGUNTA," Retomando la pregunta de Erick, no sé si se refería a en cuánto tiempo pueden entregar el cadáver o el cuerpo de una persona que falleció en un hospital, tomando en cuenta que en el Hospital de las Américas en donde un grupo de familiares entró por la fuerza y mostraron videos en donde al parecer los cuerpos estaban en espera de ser entregados y de informarse a las familias.",0.0,70,2,05,2020
PREGUNTA,"Entonces, en el protocolo ¿cuánto tiempo tendrían que tardarse o qué está pasando para informar a las familias, por favor?",0.0,20,2,05,2020
PREGUNTA,"La siguiente pregunta es: comentó que tienen algunos casos de portadores, si tiene la cifra de cuántos pacientes asintomáticos se registran hoy en día.",0.0,24,2,05,2020
PREGUNTA,"Y una pregunta más es: ¿cuántos médicos especialistas han logrado contratar a través de la convocatoria que abrieron para reclutar a médicos para hacer frente a esta epidemia?, tomando en cuenta que ya está prácticamente aquí el pico de mayor contagio en la zona metropolitana.",0.0,45,2,05,2020
PREGUNTA,Y si se ha modificado el factor de corrección.,0.0,9,2,05,2020
PREGUNTA,Por favor.,0.0,2,2,05,2020
PREGUNTA," ¿Existe algún riesgo por lo que sucedió, de brote de contagio?",0.0,11,2,05,2020
PREGUNTA," El factor, por favor.",0.0,4,2,05,2020
PREGUNTA," Buenas tardes, doctor. Para Glucosa Atómica.",0.0,6,2,05,2020
PREGUNTA,"El día de ayer inició el regreso de los médicos internos de pregrado de varias escuelas a los hospitales. Hubo dudas sobre el documento que emitió el doctor Javier Mancilla Ramírez, donde se les conmina a continuar con su formación, esto generó controversia ya que puede tomarse como un sinónimo de amenaza.",0.0,52,2,05,2020
PREGUNTA,"Una inquietud antes de retirarse de los hospitales que tenían era es que no se le estaba brindado equipo de protección, de hecho, yo se lo comenté aquí en dos ocasiones.",0.0,31,2,05,2020
PREGUNTA, ¿Se ha tratado -le quiero preguntar- se ha tratado este tema en las reuniones con los secretarios de Salud estatales?,0.0,20,2,05,2020
PREGUNTA,"Si nos pudiera brindar (falla de transmisión) en torno a esto, ¿habrá algún respaldo para ellos por parte del gobierno federal?, si hay condiciones o existen amenazas en su contra.",0.0,30,2,05,2020
PREGUNTA,"Y si nos pudiera brindar un mensaje dirigido a los médicos internos, por favor. Gracias.",0.0,15,2,05,2020
PREGUNTA, Las amenazas siguen sucediendo.,0.0,4,2,05,2020
PREGUNTA," Buenas tardes, doctor.",0.0,3,2,05,2020
PREGUNTA,"Le quería hacer una cuestión. El día de ayer ya que se iba tocó lo de los ventiladores. Yo le quería preguntar cuál fue el inventario que ustedes recibieron a partir del año pasado. Se supone que tuvo que haber existido material, precisamente por lo que se tocó en la anterior pandemia que fue la del… ¿cómo se llama?",0.0,59,2,05,2020
PREGUNTA," Exactamente. Entonces, esa sería la duda, si realmente se dejó equipado las instituciones de salud para que ahorita se pudiera atender esta nueva pandemia.",0.0,24,2,05,2020
PREGUNTA,"Esa sería la pregunta que yo le quería realizar. Muy amable, gracias.",0.0,12,2,05,2020
PREGUNTA," Le digo esto, le comento esto, doctor, porque a veces es un poco también ilógico que se exija lo que usted está comentando ahorita, el descuido que se tuvo en las anteriores administraciones, que no es la que usted dice, la pasada, no, sino que ya se viene arrastrando durante más de 36 años.",0.0,54,2,05,2020
PREGUNTA,"Además, que pienso que sí, es un poco injusto que a ustedes ahorita se les esté achacando la responsabilidad de lo que ahorita también acaban de exponer los compañeros, al fin y al cabo también hay que reconocer la parte estatal.",0.0,41,2,05,2020
PREGUNTA,"Porque yo también le tengo que comentar, yo vivo aquí en el Estado de México, soy un habitante del Estado de México y la persona que se encuentra el día de hoy encargada como gobernador ha prácticamente ha sido una persona invisible, porque obviamente hay muchos factores, no los tengo que recalcar ahorita, hay muchos factores que a este personaje no se le reconocen por una situación que pasó en la elección pasada, pero bueno, eso es otro tema.",0.0,79,2,05,2020
PREGUNTA,Eso es lo que nada más le quería externar.,0.0,9,2,05,2020
PREGUNTA," Muchas gracias, doctor. Buenas noches. Tzindia Cerda, de Canal 11.",0.0,10,2,05,2020
PREGUNTA,"Hoy el presidente emitió un mensaje en video y hablaba de que para la curva máxima de contagios se tendrá solamente apenas el número óptimo, así lo maneja él, de hospitalizados en terapia intensiva, mil 800 más o menos.",0.0,39,2,05,2020
PREGUNTA,"¿Quiere decir que no habrá saturación hospitalaria para el manejo de esta gente en etapa crítica para esa fecha, esa curva que hablamos del 6 de mayo?",0.0,27,2,05,2020
PREGUNTA," Brevemente nada más. Se canceló el periodo extraordinario en diputados para estas medidas sanitarias, pero se instaló ya en Comisión Permanente, aunque van a acudir solamente 37 legisladores.",0.0,28,2,05,2020
PREGUNTA,¿Qué tan recomendable es que se lleve a cabo? Es el día miércoles cuando se lleve a cabo esa sesión.,0.0,20,2,05,2020
PREGUNTA, (inaudible),0.0,1,2,05,2020
PREGUNTA," Gracias doctor. Carlos Padilla, de la revista Zócalo.",0.0,8,2,05,2020
PREGUNTA,"Doctor, dos aspectos. Uno, a pesar de que nos encontramos en la fase 3 de la contingencia sanitaria, Televisión Azteca a través de sus tres estaciones televisoras continúa incitando, fomentando entre pequeños empresarios el regreso de actividades. ¿Cuál sería su comentario al respecto?",0.0,43,2,05,2020
PREGUNTA,"Y segundo, insistir. Desafortunadamente todos los días nos comenta usted el número de nuevos fallecidos y esto va a continuar desafortunadamente, y pues existe la tradición aquí en México de velar a los cuerpos.",0.0,34,2,05,2020
PREGUNTA,"Como usted dice, la gente se encuentra en una situación de no saber qué hacer una vez que recibe la mala noticia de un fallecimiento: ‘Y ahora, ¿qué hacemos?’. Los velorios, ¿se hacen o no se hacen?",0.0,37,2,05,2020
PREGUNTA, A usted lo están viendo.,0.0,5,2,05,2020
PREGUNTA, Yo me refería al porcentaje de positividad.,0.0,7,2,05,2020
PREGUNTA, Usted había dicho que los casos se podían multiplicar por ocho.,0.0,11,2,05,2020
PREGUNTA, Quiero saber si ese número en concreto se ha modificado ahora que estamos en la fase tres.,0.0,17,2,05,2020
PREGUNTA, Pero ahora ¿cuál es el número?,0.0,6,2,05,2020
PREGUNTA," Entonces, ¿los casos se pueden seguir multiplicando por ocho como ha había dicho al principio?",0.0,15,2,05,2020
PREGUNTA, Tan sólo quería saber si se había modificado…,0.0,8,2,05,2020
