Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy quisimos tener esta panorámica detallada de cada estado, lo habíamos presentado en ocasiones previas para recapitular sobre el estado que guarda hoy la epidemia.",0.0,25,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Hay ideas que hemos manejado desde el inicio de la epidemia y una de ellas es precisamente la enorme diversidad de tiempos de ocurrencia epidémica que hay en las entidades federativas.,0.0,31,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que cuando algún segmento de la población, este segmento que ha tenido una idea fija a lo largo de toda la epidemia estaba con la inquietud de que si el pico, que si le atiné, que si no le atiné y la ha costado mucho trabajo visualizar este elemento.",0.0,50,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es tan complejo en realidad, es relativamente simple. En cada una de las 32 entidades federativas, la epidemia se comporta de una manera diferente, diferente en tiempos, en intensidades y en propagaciones territoriales.",0.0,34,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy lo vemos aquí, pero es el mismo concepto que venimos manejando, la mayoría de la sociedad mexicana lo tiene claro y es el concepto que se maneja en los países que somos geográficamente extensos.",0.0,35,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Carlos, por favor, de UnomásUno.",0.0,10,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Ya se la debía de tres sesiones.,0.0,7,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Carlos, por sus preguntas.",0.0,6,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Sobre la primera. ¿Qué pasa cuando una persona se hace la prueba después de haber transitado los 14 días o 15 que dura generalmente la enfermedad COVID y la prueba vuelve a salir positiva?,0.0,34,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la enorme mayoría de los casos lo que ocurre es que fragmentos del material genético del virus permanecen por semanas, posiblemente meses en la vía respiratoria de la persona. Eso no quiere decir que sean virus activos, no son partículas con capacidad infectante, son restos del material genético.",0.0,49,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La prueba de PCR, que es el estándar de diagnóstico en México y en el mundo, lo que hace es detectar esas secuencias genéticas, esas hebras de material genético, ácido ribonucleico, y seguirá saliendo positivo si la carga viral era muy alta, de inicio es posible que haya una mayor cantidad de ese residuo.",0.0,54,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo importante que debe conocer la población es: no tiene sentido repetirse y repetirse y repetirse la prueba. Puede ser que salga positiva durante varias semanas, pero eso no significa que tengan riesgo de volver a tener la enfermedad o de contagiar a otras personas.",0.0,45,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha resultado en situaciones absurdas en los ámbitos del trabajo, que le impiden volver a la persona a trabajar hasta que la prueba se vuelva negativa. Esto lo hemos explicado, hay un posicionamiento formal de la Secretaría de Salud, la Organización Mundial de la Salud lo ha explicado, basta con 10 días para que desaparezca la capacidad contagiante de las personas; quien tiene enfermedad leve en general en 14 días se recupera; quien tiene enfermedad grave en general entre 15 y 21 días es el tiempo que necesita para recuperarse, quien tiene enfermedad muy grave y estuvo en la terapia intensiva puede necesitar meses de recuperación de rehabilitación, pero nada tiene que ver con la posibilidad de que el virus permanezca viable.",0.0,123,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo segundo, sí, definitivamente la educación nutricional es una de las responsabilidades del Sistema Nacional de Salud, hay secciones completas de la Ley General de Salud al respecto.",0.0,29,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el artículo 4º de la Constitución se establece también el derecho de las personas a una alimentación saludable y a lo largo de muchas décadas el gobierno mexicano ha sido omiso, omiso, sí, ha sido omiso en desarrollar y poner en práctica programas de orientación nutricional.",0.0,47,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, no basta con esto para revertir una colosal epidemia de enfermedades crónicas asociadas con la mala alimentación. Hemos explicado muchas veces que la mitad de las muertes en México están relacionadas con la mala nutrición y hemos también explicado en innumerables ocasiones que mala nutrición no es solamente una decisión individual.",0.0,53,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si el ambiente alimentario que hay en el país tiene un enorme predominio de los productos ultraprocesados industriales que no son alimentos, porque no tienen una buena calidad nutricional y, en cambio, son altísimos en contenido energético, azúcares y también sales y grasas, no es suficiente con educar.",0.0,48,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta visión relativamente simplista, no lo digo por usted, su pregunta me parece muy relevante, pero de las empresas precisamente que quieren escabullirse de su responsabilidad indicando que es un problema del individuo multiplicado obviamente por la enorme cantidad de millones de personas que padecen obesidad en México. La tercera, tres cuartas partes, tres cuartas partes de la población mexicana tiene sobrepeso u obesidad.",0.0,64,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es solo un asunto del individuo, es lo que llamamos estructural, es un problema estructural.",0.0,16,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir estructural?,0.0,4,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que si el ambiente agroalimentario de México está sobresaturado de productos de baja calidad industrializados, ultraprocesados, incluidas las bebidas azucaradas, los refrescos, los refrescos embotellados, también los seudojugos que no son en realidad jugos de fruta, son agua con colorantes y saborizantes artificiales y azúcar añadida, sobre todo fructuosa, eso es un motor poderosísimo de la epidemia de obesidad.",0.0,59,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí, claro que vamos a emprender una campaña de educación nutricional, pero no es el único elemento por resolver, se necesita, como hemos dicho, una política integral y como se necesita la estamos poniendo en práctica, no es una aspiración a futuro, hoy sí la estamos poniendo en práctica.",0.0,50,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho con gran orgullo y satisfacción que para lograr poner en práctica una política que atienda estos elementos estructurales se necesitan no tener conflictos de interés, no tener una relación de beneficio económico, político o de otro carácter, como sí ocurría en diversas administraciones pasadas. Muchas gracias.",0.0,48,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Héctor García, de Grupo Cantón.",0.0,5,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. No la hay, y qué bueno que lo menciona porque precisamente la industria que ha sido promotora de los distintos conflictos de interés que han sometido a los gobiernos, tanto estatales como nacionales, de administraciones pasadas a estas relaciones viciosas… En el sexenio pasado se creó, por ejemplo, un organismo que se llamaba Observatorio Mexicano de Enfermedades No Transmisibles, Oment, que era una especie de consejo asesor, el 65 por ciento de la composición de este consejo era la representación de la industria alimentaria, ya sea en forma directa o a través de las cámaras empresariales, y obviamente, mantenía el control para que ninguno de estos programas o políticas fuera puesto en marcha, a pesar de que la evidencia científica ya existía.",0.0,123,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como lo explicó el jueves pasado el doctor Juan Rivera, cuando nos mostró sus libros, los libros que él editó, junto con más de 50 investigadoras e investigadores nacionales e internacionales, se publicaron en 2012 y fueron incorporados en el sexenio pasado como la base de evidencia para escribir el librito, para escribir el plan de prevención de obesidad, pero no se pusieron en práctica más que esquemas relativamente simples de promoción de la salud, como aquel famoso o tristemente célebre ‘Muévete, chécate, mídete, muévete’, y ya se vio, se invirtieron millones de pesos en esto. Es, por cierto, muy oscura la cantidad de dinero que se invirtió y cómo se utilizó, y no dio resultado, la epidemia ha seguido creciendo.",0.0,121,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la industria, cuando se vio enfrentada a un gobierno independiente, un gobierno que no tiene interés en defender las particularidades de las ganancias económicas privadas, sino cumple su obligación constitucional y legal de defender, promover y proteger el interés público en materia de salud, quiso contaminar el ambiente con una calumnia.",0.0,52,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, habló de la Fundación Bloomberg. Explico brevemente quién es la Fundación Bloomberg y quién es Bloomberg. Existe un señor que se llama Michael Bloomberg, es un empresario y un político de Estados Unidos que fue alcalde de Nueva York. Cuando fue alcalde de Nueva York impulsó muchas de estas políticas que en el mundo entero gozan de gran popularidad para el control de las enfermedades crónicas. Después hubo un juez que, desafortunadamente, le bloqueó la iniciativa de reducir las porciones de los productos de consumo, específicamente los refrescos y no se lograron esas políticas.",0.0,95,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este señor Bloomberg es un millonario, sus ganancias las ha hecho a partir de un emporio financiero y de noticias, y hay una circunstancia que es casual que fue producto de… resultó en una calumnia que en su momento se me hizo a mí, de que a mí me había financiado mis estudios doctorales el señor Bloomberg, lo cual es absurdo.",0.0,61,1,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Resulta que cuando yo estaba haciendo el doctorado en la Universidad Johns Hopkins en Baltimore, Estados Unidos, la universidad adoptó un financiamiento, un donativo del señor Bloomberg, y es costumbre en Estados Unidos que cuando alguien dona le ponen el nombre de la persona a la institución.",0.0,47,1,09,2020
