Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes todas y todos.,0.0,6,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar la conferencia vespertina 186 ya. Como se comentó hace un momento, estamos iniciando el mes de septiembre, vamos a continuar también durante este mes con las actividades del semáforo de riesgo COVID, recordando que el semáforo que inició el día de ayer estará vigente toda esta semana y toda la siguiente semana.",0.0,55,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Ustedes ya conocen cuáles son las entidades que están en cada uno de los niveles de riesgo y el llamado más bien directo en este marco de la Nueva Normalidad es precisamente a la población para que estén atentos y puedan implementar todas aquellas acciones que a nivel local se están llevando a cabo, las autoridades sanitarias en los gobiernos de los estados de la mano y en coordinación con los municipios implementan de manera cabal cada una de estas acciones precisamente para poder limitar la transmisión.",0.0,87,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a actualizar las estadísticas nacionales. El día de hoy ya son más de un millón 360 mil las personas que hasta el momento han ingresado a protocolo de estudio, han sido clasificados como casos sospechosos.",0.0,40,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"De este grupo podemos ver cuáles han dado positivo a una prueba de laboratorio, o sea, si se ha identificado el virus SARS-CoV-2 en las vías respiratorias a través del hisopo faríngeo o nasofaríngeo que en su momento les han tomado, y 606 mil 36 son las que hasta el momento, hasta el corte del día de hoy, han dado positivos a esta prueba, así como 676 mil 958 también han dado negativas.",0.0,73,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Con esta información básicamente se construye este gráfico que son barras que están apiladas en base a cada una de las clasificaciones, y entonces podemos ver cuál es el comportamiento que se ha dado en relación a todas las personas que han sido confirmadas como casos sospechosos.",0.0,47,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estábamos viendo que en la semana 33 tuvimos una mayor cantidad de este grupo de personas en relación a la 32, y en la 34 vamos todavía por debajo de la 33, lo cual ahorita vamos a ver también cómo es un comportamiento similar en el tema de casos estimados.",0.0,50,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos el porcentaje de positividad, se mantiene en 43 por ciento, prácticamente lo tuvimos así toda la semana pasada, abrimos esta semana con esa misma proporción y aún se mantiene, pero a su vez podemos ver la tendencia que ha tenido este porcentaje de positividad que está representada en la línea de color naranja, que prácticamente desde la semana 30, más visible en la 31, inició un descenso, recordando que lo tuvimos hasta en un 54 por ciento, y este descenso, esta tendencia descendente se ha mantenido hasta la semana que estamos graficando.",0.0,93,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, son los casos estimados. Vamos a ver la variación para el día de hoy de las últimas dos semanas, que es la 33 y la 34, después de tener entonces ya cinco semanas que han mantenido un descenso desde el acmé de dos semanas que tuvimos, una meseta en la cima, y cuya diferencia entre la 33 y 34 al día de hoy es de menos seis por ciento, todavía tenemos una presentación descendente de la misma.",0.0,81,1,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones, igualmente con una diferencia de menos 45 por ciento entre la 33 y la 34.",0.0,17,1,09,2020
