Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenas noches. Juan Hernández, de Diario Basta de Grupo Cantón.",0.0,13,11,05,2021
PREGUNTA,Nada más serían unos datos que requeriríamos para esta nota.,0.0,10,11,05,2021
PREGUNTA,"¿Ustedes tienen contemplado, estimado, cuántos millones de mujeres embarazadas ahorita se tienen en México?",0.0,14,11,05,2021
PREGUNTA,"Y lo más importante, bueno, aquí estaba viendo algunas dudas que me estaban enviando por redes sociales en donde nos señalan precisamente si les pueden explicar por qué hasta ahorita se decidió aplicar la vacuna a mujeres embarazadas y no, digamos, por el mes de enero, que si nos podrían explicar ese dato, bueno, aclarárselo al público.",0.0,57,11,05,2021
PREGUNTA,Gracias.,0.0,1,11,05,2021
PREGUNTA, Gracias. Buenas tardes. Marco Antonio Olvera.,0.0,6,11,05,2021
PREGUNTA,"Para la doctora De la Torre, directora de Censida. En México, según reportes de la Secretaría de Salud, hay 200 mil personas contaminadas de VIH. Este grupo de personas ¿cómo van a recibir la vacuna del COVID, cuando sabemos que en 30 años la ciencia médica no ha logrado encontrar una vacuna contra el VIH y obviamente la vacunación del coronavirus es muy joven, tiene menos de ocho meses, siete meses, y pues se está aplicando?",0.0,76,11,05,2021
PREGUNTA,"¿Cuáles serían los daños colaterales que tendrían estos grupos vulnerables de hombres y mujeres y niños, incluso que están contaminados con VIH y van a recibir la vacuna contra el COVID-19?",0.0,31,11,05,2021
PREGUNTA,"Esa es la primera pregunta, y después vamos con la doctora Feldman.",0.0,12,11,05,2021
PREGUNTA," Y la doctora Feldman, si me lo permite, usted acaba de decir que aproximadamente más de dos millones de mujeres embarazadas, según reportes de la Conapo, indicaciones médicas señalan que las mujeres en estado de gestación no pueden ingestar medicinas o aplicársele ningún medicamento por indicaciones médicas.",0.0,47,11,05,2021
PREGUNTA,"¿Qué tanto…? Ustedes acaban de decir que obviamente van a vacunarse las mujeres que están encinta, pero ¿qué tanto afectaría al feto si se aplica la vacuna del COVID-19?, ¿o qué daños colaterales tendría este feto?, porque finalmente es un feto de tres meses, y posteriormente ya sería un bebé-",0.0,50,11,05,2021
PREGUNTA, Gracias. Sergio Noble -buenas noches- de Pulso Saludable.,0.0,8,11,05,2021
PREGUNTA,"La primera pregunta es para la doctora De la Torre. Doctora, hemos recibido notificaciones de varios grupos de adultos mayores de Ayahualulco, Veracruz, y Huamantla, Tlaxcala, que no han recibido ninguna dosis de las vacunas para los mayores de 60 años.",0.0,41,11,05,2021
PREGUNTA,"¿Esto a qué se debe y cuándo podrían llegar las vacunas?, ya que la Secretaría de Salud menciona que es el gobierno federal el que no ha hecho llegar las vacunas.",0.0,31,11,05,2021
PREGUNTA," Una pregunta. Desde que se dio a conocer en la mañana de que las mujeres embarazadas ya podrían vacunarse contra el COVID-19 algunos médicos se han pronunciado al respecto mencionado que esta decisión es todavía prematura, ya que hay estudios que existen que sólo se basan en las de ARN mensajero, tal es el caso de Pfizer.",0.0,57,11,05,2021
PREGUNTA,"Entonces me gustaría saber cuál es su opinión y si todas las mujeres embarazadas se podrían vacunar, independientemente de la vacuna.",0.0,21,11,05,2021
PREGUNTA, Muchas gracias doctora.,0.0,3,11,05,2021
PREGUNTA," Gracias. Muy buenas noches. Paola Betancourt, de Canal 6.",0.0,9,11,05,2021
PREGUNTA,"Nada más para puntualizar, doctoras, pues después del prerregistro que tendrán que llevar a cabo las mujeres embarazadas, ¿qué requisitos o qué tendrán que presentar ellas al momento de vacunarse para corroborar que tienen más de nueve semanas de embarazo?",0.0,40,11,05,2021
PREGUNTA,Y si tienen alguna proyección para cuándo podrían estarse aplicando las vacunas para las mujeres embarazadas.,0.0,16,11,05,2021
PREGUNTA,Gracias.,0.0,1,11,05,2021
PREGUNTA," Sería ¿qué tendrán, qué documentos o qué requisitos deberán presentar las mujeres embarazadas?",0.0,13,11,05,2021
PREGUNTA," ¿Y estas preguntas y este filtro serán suficientes para evitar que, por ejemplo, mujeres que no están embarazadas puedan registrarse y quizá mentir para poder ser vacunadas?",0.0,27,11,05,2021
PREGUNTA," ¿Más o menos en qué se basarían estas preguntas o qué sería lo que les preguntarían? ¿No pedirían, por ejemplo, algún ultrasonido, alguna prueba para que puedan comprobar que están embarazadas?",0.0,31,11,05,2021
PREGUNTA," En ese sentido que acaba de contestar la doctora, ¿cómo será la estrategia para la población indígena, la población alejada?, ¿cómo se va a hacer la comunicación? Todavía no tienen acceso a internet, no tienen al servicio médico, ¿cómo va a hacer esta comunicación para que se enteren las personas y puedan acceder a la vacuna?",0.0,56,11,05,2021
PREGUNTA," Gracias. Buenas noches. Janet Galindo, de Mundo Farma.",0.0,8,11,05,2021
PREGUNTA,"¿En algún momento se ha pensado que aquí en México tenemos un alto índice de embarazos en adolescentes?, ¿en algún momento se ha pensado también en estas chicas, en estas niñas, que obviamente pues son menores de 18?, ¿qué pasaría con ellas? Esa sería una pregunta.",0.0,46,11,05,2021
PREGUNTA,"Y otra pregunta sería si también hay niños menores, lo que preguntaba también el compañero, también tenemos niños menores vulnerables, no nada más los niños de cáncer, ¿qué va a pasar con toda esa población vulnerable?",0.0,36,11,05,2021
PREGUNTA,Eso sería todo.,0.0,3,11,05,2021
