Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Muchísimas gracias, doctora Karla.",0.0,4,11,05,2021
ALETHSE DE LA TORRE ROSAS,"Y bueno tenemos tiempo suficiente para pasar a las preguntas. Entonces, empezaríamos con usted, con usted, con usted, y así nos vamos siguiendo, por favor.",0.0,25,11,05,2021
ALETHSE DE LA TORRE ROSAS, Muchas gracias.,0.0,2,11,05,2021
ALETHSE DE LA TORRE ROSAS,¿Quieres iniciar?,0.0,2,11,05,2021
ALETHSE DE LA TORRE ROSAS, Muchas gracias.,0.0,2,11,05,2021
ALETHSE DE LA TORRE ROSAS,"Adelante, sí, por favor.",0.0,4,11,05,2021
ALETHSE DE LA TORRE ROSAS," Claro, muchas gracias por su pregunta. Creo que resalta varios elementos muy importantes.",0.0,13,11,05,2021
ALETHSE DE LA TORRE ROSAS,"El primero es: todas las personas que viven con VIH, y esto es algo extraordinariamente importante, una vez que están en trata antirretroviral, recordemos que tienen una calidad de vida muy similar a las personas que no viven en VIH, este es el primer mensaje, quiere decir que todas las personas, recordemos, tenemos que hacernos nuestra prueba para poder tener un diagnóstico temprano, el poder, en caso, de que la persona se confirme que vive con VIH iniciar este tratamiento.",0.0,80,11,05,2021
ALETHSE DE LA TORRE ROSAS,"Al igual que con otras vacunas, la mayoría de las vacunas en las personas que viven con VIH no están contraindicadas; de hecho, son muy pocas y dependen de la mayoría de un conteo de CD4, que son las células de la defensa, los soldaditos que nos protegen contra las infecciones que nos permiten o nos indican en algunos casos donde sabemos que la inmunidad, la capacidad de respuesta es muy baja, que no se puedan aplicar estas vacunas, pero son muy pocas, son muy específicas, pero la mayoría de las vacunas se deben, de hecho, aplicar en las personas que viven con VIH.",0.0,104,11,05,2021
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,11,05,2021
ALETHSE DE LA TORRE ROSAS,Porque es una medida adicional de proteger a su salud.,0.0,10,11,05,2021
ALETHSE DE LA TORRE ROSAS,"Un ejemplo clásico, por ejemplo, es la vacunación contra influenza, que recordemos que inclusive hemos presentado aquí que es fundamental que todas las personas que viven con VIH se vacunen cada año, lo mismo ocurre para la vacunación para COVID.",0.0,40,11,05,2021
ALETHSE DE LA TORRE ROSAS,El mensaje es muy claro: las personas que viven con VIH es extraordinariamente importante que se vacunen contra la COVID-19.,0.0,20,11,05,2021
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,11,05,2021
ALETHSE DE LA TORRE ROSAS,Porque de esta manera van a estar teniendo una capacidad de responder y de evitar formas graves de la infección.,0.0,20,11,05,2021
