Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN, Muchas gracias. Buenas noches a todos y todas.,0.0,8,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Un saludo a quienes nos escuchan desde su casa, a quienes nos escuchan desde los servicios de salud en las secretarías de Salud estatales para quienes hemos dirigido una parte del mensaje de este componente y también un agradecimiento a los medios de comunicación que nos acompañan aquí en la sala porque el mensaje que tenemos que transmitir esta noche es sumamente importante, reitera el mensaje que se hizo en el Pulso de la Salud esta mañana en donde se anunció que iniciamos la priorización de personas embarazadas para la Estrategia Nacional de Vacunación.",0.0,94,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Y voy a iniciar la presentación haciendo un recuento de cómo es que llegamos a esta recomendación. Llevamos muchas semanas de trabajo analizando los datos que tenemos disponibles a nivel internacional en cuanto a la evidencia científica, a las recomendaciones que hacen los organismos internacionales y los órganos colegiados especializados en la materia, pero también en vinculación con el análisis que hicimos de los datos que tenemos en nuestro país con respecto a la afectación que ha habido por la pandemia en la salud materna.",0.0,85,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Como recordarán, hemos presentado de forma repetida en este espacio, hemos elaborado este lineamiento para la prevención y mitigación de COVID-19 en el continuo de la atención al embarazo al parto, al puerperio y a la persona recién nacida, este fue emitido en abril del año pasado y ha pasado por varias revisiones en este proceso de generación de evidencia científica y de las propias recomendaciones que se han emitido a nivel internacional. Y con mucho gusto les comento que el día de hoy se publica en la página de coronavirus.gob.mx la actualización a este lineamiento.",0.0,96,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Entre otros aspectos, como recordarán, este lineamiento contiene todas las medidas a implementar para garantizar la continuidad de los servicios de salud reproductiva, específicamente los servicios de salud materna y de salud perinatal en el que se hacen recomendaciones, sobre todo para los implementadores de la política sexual y reproductiva en las entidades federativas.",0.0,54,11,05,2021
KARLA BERDICHEVSKY FELDMAN,El día de hoy la actualización hace una revisión de la nueva evidencia científica e incorpora las recomendaciones que se están haciendo ahora con este anuncio de la nueva política de vacunación con respecto a las personas embarazadas.,0.0,38,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Este es el lineamiento base que pedimos sea consultado como fuente principal con respecto a esta incorporación de las personas embarazadas y que pedimos a nuestros colegas en las entidades federativas en todo el sector salud puedan tomar como guía para garantizar esta continuidad de servicios, y ahora ofrecer la información que necesitarán las personas embarazadas en nuestro país para poder acceder a la vacuna en caso de que así decidan hacerlo.",0.0,72,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Además de este lineamiento que hemos trabajado a lo largo de todo este año conforme se ha generado la evidencia, también los datos que se han recuperado a nivel nacional y a nivel internacional han resaltado el impacto que ha tenido la pandemia sobre la salud materna. Y aquí resalto algunos hitos en comunicación tanto internacional como nacional con respecto a este tema.",0.0,63,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Recordar que desde el 13 de agosto del año pasado ya la Organización Mundial de la Salud, la Organización Panamericana de la Salud, hacía un llamado a través de esta alerta epidemiológica para asegurar el acceso a los servicios de atención prenatal e implementar las medidas preventivas para reducir las muertes maternas en toda la región, ya que para ese entonces había ya claros aumentos en la razón de mortalidad materna.",0.0,71,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Y, en ese sentido, desde la Secretaría de Salud se emitieron dos avisos epidemiológicos.",0.0,14,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"El primero es en respuesta a este aviso internacional, y se emitió también en agosto del año pasado.",0.0,18,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"El segundo, a finales de enero de este año, porque, como recuerdan, de las cifras que hemos presentado a través de lo que se queda registrado en nuestras plataformas de aviso de epidemiología vimos un pico en las muertes maternas al cierre del año pasado y al inicio de este.",0.0,50,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Y así en esta lógica es que también algunos países, aquí resalto, una selección de ellos a partir de este año es que han incorporado a sus políticas nacionales de vacunación la priorización de las personas embarazadas.",0.0,37,11,05,2021
KARLA BERDICHEVSKY FELDMAN,"Y aquí resalto la reciente incorporación de un país que tiene características epidemiológicas similares a las del nuestro, un comportamiento en razón de muerte materna similar al nuestro, y que es Brasil que recientemente hizo la incorporación de las personas embarazadas a su Política Nacional de Vacunación.",0.0,47,11,05,2021
